0.8021143	0.8018869	0.7986197	0.8013687	0.8069131	0.8092177	0.802977	0.794236	0.8021422	0.8097266	0.8040902	0.8047074	0.8060374	0.8024882	0.8027996	0.8020074	0.801512	0.8029541	0.802766	0.8051375	0.8077192	0.8071991	0.8070319	0.8091656	0.8135925	0.8161875	0.8143301	0.8086219	0.8035933	0.8051852	0.8063334	0.8028839	0.8013484	0.801299	0.8014681	0.8028285	0.8047104	0.8060319	0.8047577	0.8038283	0.8061596	0.8073049	0.8050925	0.8037507	0.8059137	0.807895	0.8068606	0.80636	0.8061051	0.8031526	0.8011437	0.8020411	0.8049665	0.807916	0.8060797	0.8024637	0.8017189	0.8017209	0.80387	0.8065591	0.8047356	0.8032764	0.8045559	0.8042502	0.8038911	0.8045759	0.8051542	0.8066736	0.8074334	0.8067457	0.8067045	0.8062091	0.8051579	0.8056669	0.806692	0.8070454	0.8060028	0.8009251	0.7942921	0.7939788	0.8004406	0.8065645	0.8091151	0.8092031	0.808349	0.8066451	0.8046973	0.8047323	0.8025946	0.7987357	0.8015064	0.8041987	0.8009395	0.7990852	0.7988467	0.7999844	0.8023794	0.8016348	0.8017007	0.8040934	0.8054017	0.8072231	0.8067655	0.8039195	0.8035887	0.8032153	0.8032599	0.8045963	0.8052772	0.8073131	0.807294	0.8072036	0.8093648	0.8076355	0.8062494	0.8056501	0.8047014	0.8063507	0.8053413	0.8051668	0.8062434	0.8049436	0.805837	0.8061973	0.8067857	0.8067014	0.8054596	0.8119807
-0.374895	-0.4899329	-0.5322665	-0.5141792	-0.4603848	-0.3856297	-0.3543642	-0.3778686	-0.3993548	-0.397893	-0.3650643	-0.2968521	-0.273602	-0.2943237	-0.2819294	-0.273341	-0.2708624	-0.2649408	-0.2885153	-0.3003414	-0.2989021	-0.3065137	-0.334815	-0.3882719	-0.3907767	-0.3289349	-0.258152	-0.247214	-0.387283	-0.6006813	-0.6596379	-0.5054565	-0.3700573	-0.3928175	-0.4083965	-0.3792636	-0.3971497	-0.3996336	-0.3949482	-0.4173836	-0.4054141	-0.3785345	-0.3281393	-0.2622281	-0.2600661	-0.2532839	-0.2294687	-0.251369	-0.2467454	-0.2358488	-0.2592806	-0.2589733	-0.2578052	-0.2400288	-0.1765321	-0.12944	-0.1460543	-0.2612733	-0.3815335	-0.3839121	-0.3808341	-0.4688836	-0.5806557	-0.6602015	-0.6380952	-0.5010861	-0.3576389	-0.2894299	-0.3180007	-0.3372587	-0.2972771	-0.3062011	-0.3023322	-0.2879383	-0.3150704	-0.2793598	-0.2490167	-0.2267648	-0.1661983	-0.1620883	-0.2009457	-0.3295995	-0.4953351	-0.4799595	-0.3155783	-0.1085104	0.003479705	-0.2851865	-0.7957811	-0.8954259	-0.574735	-0.2864894	-0.2645329	-0.4529443	-0.5515065	-0.5014987	-0.4219231	-0.3206797	-0.2781815	-0.2846047	-0.267519	-0.2033826	-0.1221346	-0.07975916	-0.07813539	-0.1533248	-0.2549901	-0.3012928	-0.2698767	-0.2011984	-0.1906215	-0.20689	-0.2719494	-0.3508466	-0.3576224	-0.4373881	-0.5575764	-0.6388524	-0.761498	-0.7613229	-0.5452547	-0.332828	-0.2434826	-0.2651425	-0.3190917	-0.3069621	-0.2914159	-0.2683996
-0.6380952	-0.5010861	-0.3576389	-0.2894299	-0.3180007	-0.3372587	-0.2972771	-0.3062011	-0.3023322	-0.2879383	-0.3150704	-0.2793598	-0.2490167	-0.2267648	-0.1661983	-0.1620883	-0.2009457	-0.3295995	-0.4953351	-0.4799595	-0.3155783	-0.1085104	0.003479705	-0.2851865	-0.7957811	-0.8954259	-0.574735	-0.2864894	-0.2645329	-0.4529443	-0.5515065	-0.5014987	-0.4219231	-0.3206797	-0.2781815	-0.2846047	-0.267519	-0.2033826	-0.1221346	-0.07975916	-0.07813539	-0.1533248	-0.2549901	-0.3012928	-0.2698767	-0.2011984	-0.1906215	-0.20689	-0.2719494	-0.3508466	-0.3576224	-0.4373881	-0.5575764	-0.6388524	-0.761498	-0.7613229	-0.5452547	-0.332828	-0.2434826	-0.2651425	-0.3190917	-0.3069621	-0.2914159	-0.2683996	-0.2389219	-0.273472	-0.2664402	-0.2518023	-0.2651006	-0.2502885	-0.2996925	-0.3649231	-0.3906537	-0.3768129	-0.3370761	-0.3941662	-0.5731197	-0.7705228	-0.7133138	-0.4289692	-0.2691345	-0.2666607	-0.4298756	-0.5821878	-0.4991001	-0.4004334	-0.3033748	-0.2409054	-0.301819	-0.2781952	-0.2262841	-0.1807962	-0.08421005	-0.06915787	-0.1140657	-0.1932448	-0.2633946	-0.221884	-0.1505312	-0.1098841	-0.1116909	-0.2130727	-0.3328844	-0.3869354	-0.5008623	-0.6687186	-0.7354406	-0.7054937	-0.5426654	-0.315931	-0.2364697	-0.2369021	-0.2350548	-0.2487107	-0.2288151	-0.2149225	-0.2403539	-0.2697769	-0.2828937	-0.2683856	-0.252352	-0.2561671	-0.2640081	-0.2722379	-0.2939813	-0.312265	-0.3075199	-0.2729174
-0.2389219	-0.273472	-0.2664402	-0.2518023	-0.2651006	-0.2502885	-0.2996925	-0.3649231	-0.3906537	-0.3768129	-0.3370761	-0.3941662	-0.5731197	-0.7705228	-0.7133138	-0.4289692	-0.2691345	-0.2666607	-0.4298756	-0.5821878	-0.4991001	-0.4004334	-0.3033748	-0.2409054	-0.301819	-0.2781952	-0.2262841	-0.1807962	-0.08421005	-0.06915787	-0.1140657	-0.1932448	-0.2633946	-0.221884	-0.1505312	-0.1098841	-0.1116909	-0.2130727	-0.3328844	-0.3869354	-0.5008623	-0.6687186	-0.7354406	-0.7054937	-0.5426654	-0.315931	-0.2364697	-0.2369021	-0.2350548	-0.2487107	-0.2288151	-0.2149225	-0.2403539	-0.2697769	-0.2828937	-0.2683856	-0.252352	-0.2561671	-0.2640081	-0.2722379	-0.2939813	-0.312265	-0.3075199	-0.2729174	-0.1630849	-0.09147688	-0.3487783	-0.7335772	-0.7110622	-0.4431882	-0.3211582	-0.3315489	-0.4594924	-0.5282189	-0.4184541	-0.3258846	-0.2947095	-0.3018836	-0.3024485	-0.2672064	-0.2212298	-0.1325195	-0.1084692	-0.1550318	-0.1986271	-0.2565298	-0.242625	-0.1779638	-0.1215418	-0.1084695	-0.2164976	-0.3199423	-0.3240993	-0.3712908	-0.5239927	-0.6555844	-0.6774955	-0.6037774	-0.4979934	-0.4041034	-0.3032313	-0.2904025	-0.3471385	-0.3239833	-0.3184808	-0.3242276	-0.2722758	-0.2363384	-0.1653331	-0.1362378	-0.217721	-0.2776625	-0.3039699	-0.3102976	-0.3383489	-0.3920367	-0.343555	-0.2367513	-0.2287966	-0.4441287	-0.7417784	-0.7106656	-0.4359788	-0.3105768	-0.3612682	-0.4948913	-0.5610354	-0.4892096
-0.1630849	-0.09147688	-0.3487783	-0.7335772	-0.7110622	-0.4431882	-0.3211582	-0.3315489	-0.4594924	-0.5282189	-0.4184541	-0.3258846	-0.2947095	-0.3018836	-0.3024485	-0.2672064	-0.2212298	-0.1325195	-0.1084692	-0.1550318	-0.1986271	-0.2565298	-0.242625	-0.1779638	-0.1215418	-0.1084695	-0.2164976	-0.3199423	-0.3240993	-0.3712908	-0.5239927	-0.6555844	-0.6774955	-0.6037774	-0.4979934	-0.4041034	-0.3032313	-0.2904025	-0.3471385	-0.3239833	-0.3184808	-0.3242276	-0.2722758	-0.2363384	-0.1653331	-0.1362378	-0.217721	-0.2776625	-0.3039699	-0.3102976	-0.3383489	-0.3920367	-0.343555	-0.2367513	-0.2287966	-0.4441287	-0.7417784	-0.7106656	-0.4359788	-0.3105768	-0.3612682	-0.4948913	-0.5610354	-0.4892096	-0.3884083	-0.246846	-0.1499129	-0.207854	-0.2855614	-0.2871135	-0.2666681	-0.2445801	-0.2103503	-0.2499857	-0.2945101	-0.2226046	-0.1576205	-0.1245591	-0.05968826	-0.02006361	-0.1603369	-0.4448947	-0.537322	-0.4882211	-0.5478425	-0.620344	-0.6562363	-0.6239179	-0.4359649	-0.2367241	-0.2127125	-0.2729099	-0.2522993	-0.2532662	-0.3029509	-0.2693313	-0.2538543	-0.2786175	-0.2634729	-0.2781669	-0.2864824	-0.2637779	-0.2436608	-0.2240106	-0.2806943	-0.3866886	-0.415843	-0.311626	-0.21441	-0.3609155	-0.6574554	-0.7968838	-0.6109803	-0.3122632	-0.240583	-0.2622401	-0.3429592	-0.5395723	-0.501892	-0.3550602	-0.3027056	-0.2004538	-0.2219811	-0.2540073	-0.1875929	-0.2214815	-0.19042	-0.1329716
-0.3884083	-0.246846	-0.1499129	-0.207854	-0.2855614	-0.2871135	-0.2666681	-0.2445801	-0.2103503	-0.2499857	-0.2945101	-0.2226046	-0.1576205	-0.1245591	-0.05968826	-0.02006361	-0.1603369	-0.4448947	-0.537322	-0.4882211	-0.5478425	-0.620344	-0.6562363	-0.6239179	-0.4359649	-0.2367241	-0.2127125	-0.2729099	-0.2522993	-0.2532662	-0.3029509	-0.2693313	-0.2538543	-0.2786175	-0.2634729	-0.2781669	-0.2864824	-0.2637779	-0.2436608	-0.2240106	-0.2806943	-0.3866886	-0.415843	-0.311626	-0.21441	-0.3609155	-0.6574554	-0.7968838	-0.6109803	-0.3122632	-0.240583	-0.2622401	-0.3429592	-0.5395723	-0.501892	-0.3550602	-0.3027056	-0.2004538	-0.2219811	-0.2540073	-0.1875929	-0.2214815	-0.19042	-0.1329716	-0.1573874	-0.1525916	-0.1791153	-0.177966	-0.1357931	-0.1002049	-0.05529396	-0.1292885	-0.2693184	-0.3355343	-0.3376848	-0.3906513	-0.5914491	-0.7385894	-0.7067236	-0.5438082	-0.2797265	-0.1828922	-0.2969533	-0.3452721	-0.3416289	-0.3345681	-0.2738891	-0.2471599	-0.263508	-0.2633735	-0.2667572	-0.2606579	-0.2309437	-0.2079123	-0.2131563	-0.264431	-0.346174	-0.3968285	-0.3459116	-0.208085	-0.1498544	-0.3717827	-0.753518	-0.814434	-0.4825275	-0.2056628	-0.2030195	-0.3820954	-0.5775597	-0.667414	-0.5728887	-0.415817	-0.3789057	-0.2767824	-0.2059908	-0.2565487	-0.137396	-0.1298319	-0.2206999	-0.1380044	-0.1746898	-0.1982395	-0.1793613	-0.2601085	-0.2027167	-0.1606567	-0.1737798	-0.1232394
-0.1573874	-0.1525916	-0.1791153	-0.177966	-0.1357931	-0.1002049	-0.05529396	-0.1292885	-0.2693184	-0.3355343	-0.3376848	-0.3906513	-0.5914491	-0.7385894	-0.7067236	-0.5438082	-0.2797265	-0.1828922	-0.2969533	-0.3452721	-0.3416289	-0.3345681	-0.2738891	-0.2471599	-0.263508	-0.2633735	-0.2667572	-0.2606579	-0.2309437	-0.2079123	-0.2131563	-0.264431	-0.346174	-0.3968285	-0.3459116	-0.208085	-0.1498544	-0.3717827	-0.753518	-0.814434	-0.4825275	-0.2056628	-0.2030195	-0.3820954	-0.5775597	-0.667414	-0.5728887	-0.415817	-0.3789057	-0.2767824	-0.2059908	-0.2565487	-0.137396	-0.1298319	-0.2206999	-0.1380044	-0.1746898	-0.1982395	-0.1793613	-0.2601085	-0.2027167	-0.1606567	-0.1737798	-0.1232394	-0.1470615	-0.2475827	-0.4398174	-0.586147	-0.5918567	-0.6094341	-0.5956788	-0.5339103	-0.42761	-0.2799706	-0.2501642	-0.3040384	-0.3252852	-0.3295667	-0.3283556	-0.3086741	-0.2709931	-0.2525475	-0.2374659	-0.2004676	-0.1939767	-0.2243587	-0.260546	-0.2887644	-0.2990024	-0.3150667	-0.3543347	-0.3855959	-0.3444968	-0.1894198	-0.1307373	-0.5002259	-0.8866069	-0.5936504	-0.1529477	-0.1882458	-0.320615	-0.4883072	-0.6218569	-0.5019568	-0.4700577	-0.3955305	-0.1995096	-0.2354201	-0.2474466	-0.1729703	-0.2064608	-0.2159891	-0.2191257	-0.2577625	-0.2666806	-0.2473121	-0.2139745	-0.1708091	-0.1495113	-0.1436362	-0.1414958	-0.2243747	-0.36126	-0.4403847	-0.4556301	-0.5158825	-0.6316262	-0.6009113
-0.1470615	-0.2475827	-0.4398174	-0.586147	-0.5918567	-0.6094341	-0.5956788	-0.5339103	-0.42761	-0.2799706	-0.2501642	-0.3040384	-0.3252852	-0.3295667	-0.3283556	-0.3086741	-0.2709931	-0.2525475	-0.2374659	-0.2004676	-0.1939767	-0.2243587	-0.260546	-0.2887644	-0.2990024	-0.3150667	-0.3543347	-0.3855959	-0.3444968	-0.1894198	-0.1307373	-0.5002259	-0.8866069	-0.5936504	-0.1529477	-0.1882458	-0.320615	-0.4883072	-0.6218569	-0.5019568	-0.4700577	-0.3955305	-0.1995096	-0.2354201	-0.2474466	-0.1729703	-0.2064608	-0.2159891	-0.2191257	-0.2577625	-0.2666806	-0.2473121	-0.2139745	-0.1708091	-0.1495113	-0.1436362	-0.1414958	-0.2243747	-0.36126	-0.4403847	-0.4556301	-0.5158825	-0.6316262	-0.6009113	-0.4908614	-0.4255946	-0.340431	-0.3512284	-0.3682658	-0.2909509	-0.2635369	-0.2327633	-0.2408082	-0.2916683	-0.2721871	-0.2678514	-0.2556863	-0.2537796	-0.2855866	-0.2683813	-0.2954174	-0.3305031	-0.2985634	-0.2608757	-0.219658	-0.2958843	-0.5975378	-0.8788718	-0.747644	-0.3347357	-0.1320211	-0.203388	-0.3800289	-0.5305349	-0.5863869	-0.5103299	-0.3199541	-0.2840984	-0.3186907	-0.2750191	-0.3052068	-0.251492	-0.154769	-0.1331149	-0.1633419	-0.280055	-0.2580332	-0.1998749	-0.2138229	-0.1571147	-0.1200044	-0.06035529	-0.1149506	-0.3084832	-0.3780637	-0.4199025	-0.4716058	-0.5792446	-0.7379841	-0.7108861	-0.574267	-0.398519	-0.2413003	-0.2894183	-0.3434451	-0.2742889	-0.2862866	-0.3005984
-0.4908614	-0.4255946	-0.340431	-0.3512284	-0.3682658	-0.2909509	-0.2635369	-0.2327633	-0.2408082	-0.2916683	-0.2721871	-0.2678514	-0.2556863	-0.2537796	-0.2855866	-0.2683813	-0.2954174	-0.3305031	-0.2985634	-0.2608757	-0.219658	-0.2958843	-0.5975378	-0.8788718	-0.747644	-0.3347357	-0.1320211	-0.203388	-0.3800289	-0.5305349	-0.5863869	-0.5103299	-0.3199541	-0.2840984	-0.3186907	-0.2750191	-0.3052068	-0.251492	-0.154769	-0.1331149	-0.1633419	-0.280055	-0.2580332	-0.1998749	-0.2138229	-0.1571147	-0.1200044	-0.06035529	-0.1149506	-0.3084832	-0.3780637	-0.4199025	-0.4716058	-0.5792446	-0.7379841	-0.7108861	-0.574267	-0.398519	-0.2413003	-0.2894183	-0.3434451	-0.2742889	-0.2862866	-0.3005984	-0.2563417	-0.2817295	-0.2662556	-0.2435086	-0.2822556	-0.259043	-0.2467618	-0.2395839	-0.2479942	-0.3434843	-0.3839058	-0.3387258	-0.204772	-0.08029825	-0.2156262	-0.591366	-0.8729797	-0.6731383	-0.2537276	-0.1587619	-0.2757496	-0.4292525	-0.5586944	-0.5324814	-0.4760489	-0.4242318	-0.3536687	-0.3350222	-0.2661105	-0.165176	-0.1682448	-0.2370089	-0.2681085	-0.2614152	-0.2636957	-0.2536092	-0.2416695	-0.197721	-0.1062232	-0.07418006	-0.1112211	-0.1968386	-0.3207916	-0.3835033	-0.3869999	-0.5175928	-0.6997584	-0.6627198	-0.6071216	-0.598283	-0.3964058	-0.2689798	-0.3076844	-0.3074661	-0.3355936	-0.314488	-0.2638211	-0.3005111	-0.3052535	-0.3073248	-0.3031281	-0.2414208	-0.2214587	-0.2267149
-0.2563417	-0.2817295	-0.2662556	-0.2435086	-0.2822556	-0.259043	-0.2467618	-0.2395839	-0.2479942	-0.3434843	-0.3839058	-0.3387258	-0.204772	-0.08029825	-0.2156262	-0.591366	-0.8729797	-0.6731383	-0.2537276	-0.1587619	-0.2757496	-0.4292525	-0.5586944	-0.5324814	-0.4760489	-0.4242318	-0.3536687	-0.3350222	-0.2661105	-0.165176	-0.1682448	-0.2370089	-0.2681085	-0.2614152	-0.2636957	-0.2536092	-0.2416695	-0.197721	-0.1062232	-0.07418006	-0.1112211	-0.1968386	-0.3207916	-0.3835033	-0.3869999	-0.5175928	-0.6997584	-0.6627198	-0.6071216	-0.598283	-0.3964058	-0.2689798	-0.3076844	-0.3074661	-0.3355936	-0.314488	-0.2638211	-0.3005111	-0.3052535	-0.3073248	-0.3031281	-0.2414208	-0.2214587	-0.2267149	-0.2440428	-0.2938138	-0.3506708	-0.3753711	-0.3053219	-0.2000593	-0.2025483	-0.4602321	-0.7708106	-0.7209026	-0.5781283	-0.5362715	-0.3632921	-0.4198544	-0.6005892	-0.4069227	-0.2928337	-0.3354307	-0.2773234	-0.3120885	-0.2728749	-0.1998052	-0.2277561	-0.1795068	-0.1489705	-0.1212944	-0.1228173	-0.2320641	-0.3042504	-0.313048	-0.20938	-0.1115824	-0.146391	-0.1886989	-0.2369851	-0.253687	-0.2850386	-0.4725551	-0.6674832	-0.7237119	-0.7331604	-0.6287961	-0.3188536	-0.2175308	-0.3557025	-0.3441376	-0.3642809	-0.373024	-0.2659113	-0.2825045	-0.2844334	-0.266892	-0.2904581	-0.256982	-0.2672057	-0.2890428	-0.3137001	-0.3480857	-0.3356626	-0.3364238	-0.2615479	-0.1014613	-0.06082823	-0.3115301
-0.2440428	-0.2938138	-0.3506708	-0.3753711	-0.3053219	-0.2000593	-0.2025483	-0.4602321	-0.7708106	-0.7209026	-0.5781283	-0.5362715	-0.3632921	-0.4198544	-0.6005892	-0.4069227	-0.2928337	-0.3354307	-0.2773234	-0.3120885	-0.2728749	-0.1998052	-0.2277561	-0.1795068	-0.1489705	-0.1212944	-0.1228173	-0.2320641	-0.3042504	-0.313048	-0.20938	-0.1115824	-0.146391	-0.1886989	-0.2369851	-0.253687	-0.2850386	-0.4725551	-0.6674832	-0.7237119	-0.7331604	-0.6287961	-0.3188536	-0.2175308	-0.3557025	-0.3441376	-0.3642809	-0.373024	-0.2659113	-0.2825045	-0.2844334	-0.266892	-0.2904581	-0.256982	-0.2672057	-0.2890428	-0.3137001	-0.3480857	-0.3356626	-0.3364238	-0.2615479	-0.1014613	-0.06082823	-0.3115301	-0.7435481	-0.9012994	-0.6639703	-0.3204068	-0.09179069	-0.1418706	-0.387507	-0.5844617	-0.6604896	-0.5645975	-0.3902309	-0.2919837	-0.1980047	-0.1737819	-0.2184049	-0.222204	-0.2892118	-0.2935464	-0.2167402	-0.199514	-0.1356087	-0.1037547	-0.09500452	-0.04997464	-0.07580919	-0.09583123	-0.1678701	-0.3511108	-0.4889838	-0.5459684	-0.6190693	-0.7103974	-0.6460908	-0.4637035	-0.2950766	-0.19316	-0.2766781	-0.3498641	-0.3217109	-0.3290887	-0.271113	-0.2617804	-0.3214113	-0.3009042	-0.3076167	-0.2758991	-0.2198716	-0.2332345	-0.2107864	-0.2083355	-0.2718808	-0.3831433	-0.4614462	-0.403773	-0.3214934	-0.2967644	-0.434389	-0.6648045	-0.6243766	-0.3678605	-0.2298253	-0.342002	-0.5483164	-0.5731007
-0.7435481	-0.9012994	-0.6639703	-0.3204068	-0.09179069	-0.1418706	-0.387507	-0.5844617	-0.6604896	-0.5645975	-0.3902309	-0.2919837	-0.1980047	-0.1737819	-0.2184049	-0.222204	-0.2892118	-0.2935464	-0.2167402	-0.199514	-0.1356087	-0.1037547	-0.09500452	-0.04997464	-0.07580919	-0.09583123	-0.1678701	-0.3511108	-0.4889838	-0.5459684	-0.6190693	-0.7103974	-0.6460908	-0.4637035	-0.2950766	-0.19316	-0.2766781	-0.3498641	-0.3217109	-0.3290887	-0.271113	-0.2617804	-0.3214113	-0.3009042	-0.3076167	-0.2758991	-0.2198716	-0.2332345	-0.2107864	-0.2083355	-0.2718808	-0.3831433	-0.4614462	-0.403773	-0.3214934	-0.2967644	-0.434389	-0.6648045	-0.6243766	-0.3678605	-0.2298253	-0.342002	-0.5483164	-0.5731007	-0.5267815	-0.4722237	-0.3093329	-0.2775172	-0.3264839	-0.2842092	-0.2824617	-0.2539189	-0.1986638	-0.159259	-0.09830971	-0.1437954	-0.2188344	-0.2165107	-0.2120436	-0.193753	-0.1608156	-0.1582957	-0.2514202	-0.3817418	-0.3994539	-0.4637312	-0.6490241	-0.6925844	-0.6282722	-0.5362151	-0.3266442	-0.2085398	-0.2226317	-0.2509849	-0.3675105	-0.3873567	-0.3037106	-0.3044707	-0.2668055	-0.2404865	-0.2535263	-0.2258475	-0.2479176	-0.2615103	-0.2641689	-0.3123918	-0.3671784	-0.402709	-0.2965636	-0.08921632	-0.0032442940000000004	-0.2030801	-0.6368344	-0.8772368	-0.6678902	-0.3217983	-0.1653358	-0.1993105	-0.4420855	-0.6832198	-0.5276497	-0.3020569	-0.2818035	-0.2062946	-0.1854205	-0.2108882	-0.1557334	-0.1696207
-0.5267815	-0.4722237	-0.3093329	-0.2775172	-0.3264839	-0.2842092	-0.2824617	-0.2539189	-0.1986638	-0.159259	-0.09830971	-0.1437954	-0.2188344	-0.2165107	-0.2120436	-0.193753	-0.1608156	-0.1582957	-0.2514202	-0.3817418	-0.3994539	-0.4637312	-0.6490241	-0.6925844	-0.6282722	-0.5362151	-0.3266442	-0.2085398	-0.2226317	-0.2509849	-0.3675105	-0.3873567	-0.3037106	-0.3044707	-0.2668055	-0.2404865	-0.2535263	-0.2258475	-0.2479176	-0.2615103	-0.2641689	-0.3123918	-0.3671784	-0.402709	-0.2965636	-0.08921632	-0.0032442940000000004	-0.2030801	-0.6368344	-0.8772368	-0.6678902	-0.3217983	-0.1653358	-0.1993105	-0.4420855	-0.6832198	-0.5276497	-0.3020569	-0.2818035	-0.2062946	-0.1854205	-0.2108882	-0.1557334	-0.1696207	-0.164235	-0.1461969	-0.1987734	-0.2187745	-0.236448	-0.2183404	-0.171858	-0.184368	-0.1856996	-0.2284128	-0.3324344	-0.3870163	-0.4355281	-0.5255799	-0.6172186	-0.6658297	-0.6301412	-0.4740268	-0.2818084	-0.2348681	-0.271982	-0.2490733	-0.2413364	-0.2661854	-0.2780281	-0.3296614	-0.3593638	-0.2969719	-0.2332407	-0.2105915	-0.2268977	-0.2534567	-0.252536	-0.2889853	-0.3555844	-0.3673646	-0.2776748	-0.1312617	-0.1451203	-0.4558003	-0.8306994	-0.8255672	-0.4340407	-0.1653859	-0.2447966	-0.4874837	-0.6128425	-0.4799989	-0.3228743	-0.3118728	-0.3057733	-0.287328	-0.3175287	-0.2699819	-0.1713599	-0.1520846	-0.1360099	-0.1577655	-0.2235345	-0.2399751	-0.2453372	-0.2043759	-0.164405	-0.1667563
-0.164235	-0.1461969	-0.1987734	-0.2187745	-0.236448	-0.2183404	-0.171858	-0.184368	-0.1856996	-0.2284128	-0.3324344	-0.3870163	-0.4355281	-0.5255799	-0.6172186	-0.6658297	-0.6301412	-0.4740268	-0.2818084	-0.2348681	-0.271982	-0.2490733	-0.2413364	-0.2661854	-0.2780281	-0.3296614	-0.3593638	-0.2969719	-0.2332407	-0.2105915	-0.2268977	-0.2534567	-0.252536	-0.2889853	-0.3555844	-0.3673646	-0.2776748	-0.1312617	-0.1451203	-0.4558003	-0.8306994	-0.8255672	-0.4340407	-0.1653859	-0.2447966	-0.4874837	-0.6128425	-0.4799989	-0.3228743	-0.3118728	-0.3057733	-0.287328	-0.3175287	-0.2699819	-0.1713599	-0.1520846	-0.1360099	-0.1577655	-0.2235345	-0.2399751	-0.2453372	-0.2043759	-0.164405	-0.1667563	-0.1654826	-0.2451412	-0.3268737	-0.3017912	-0.2993865	-0.4405653	-0.636142	-0.7119583	-0.6810621	-0.638229	-0.5355957	-0.3526555	-0.3150538	-0.4169917	-0.3879681	-0.3306072	-0.309901	-0.2789192	-0.3114728	-0.2847727	-0.2362771	-0.2329057	-0.2170026	-0.2534568	-0.254808	-0.2374182	-0.2677938	-0.2953976	-0.3518612	-0.3061069	-0.1815309	-0.1895582	-0.3977318	-0.7199767	-0.7456547	-0.4125022	-0.157138	-0.1603273	-0.3822746	-0.5757358	-0.5589286	-0.4726465	-0.3883104	-0.3195363	-0.2662954	-0.2474933	-0.2808333	-0.2764824	-0.2582647	-0.2250458	-0.1664174	-0.1860389	-0.2337747	-0.2388341	-0.1904911	-0.1094364	-0.1001865	-0.1314087	-0.1639193	-0.2720672	-0.3569226	-0.3499796	-0.4436906	-0.6343557
-0.1654826	-0.2451412	-0.3268737	-0.3017912	-0.2993865	-0.4405653	-0.636142	-0.7119583	-0.6810621	-0.638229	-0.5355957	-0.3526555	-0.3150538	-0.4169917	-0.3879681	-0.3306072	-0.309901	-0.2789192	-0.3114728	-0.2847727	-0.2362771	-0.2329057	-0.2170026	-0.2534568	-0.254808	-0.2374182	-0.2677938	-0.2953976	-0.3518612	-0.3061069	-0.1815309	-0.1895582	-0.3977318	-0.7199767	-0.7456547	-0.4125022	-0.157138	-0.1603273	-0.3822746	-0.5757358	-0.5589286	-0.4726465	-0.3883104	-0.3195363	-0.2662954	-0.2474933	-0.2808333	-0.2764824	-0.2582647	-0.2250458	-0.1664174	-0.1860389	-0.2337747	-0.2388341	-0.1904911	-0.1094364	-0.1001865	-0.1314087	-0.1639193	-0.2720672	-0.3569226	-0.3499796	-0.4436906	-0.6343557	-0.6859205	-0.6084435	-0.5038289	-0.3515325	-0.2674856	-0.3176083	-0.3261756	-0.2976842	-0.3150441	-0.29871	-0.2985392	-0.3190939	-0.2629868	-0.1866812	-0.1442959	-0.1824409	-0.2441037	-0.2373167	-0.3024609	-0.4026143	-0.3957855	-0.3617412	-0.2739318	-0.1688246	-0.2847916	-0.5880446	-0.7476494	-0.5545257	-0.2256152	-0.1410762	-0.2797491	-0.4448074	-0.5611695	-0.5283591	-0.4669067	-0.4528632	-0.3332192	-0.2752379	-0.3056458	-0.2275352	-0.1914146	-0.1997805	-0.1403778	-0.1125692	-0.1143786	-0.1380278	-0.1709513	-0.1530333	-0.1403793	-0.141609	-0.134941	-0.1604101	-0.2242452	-0.2895766	-0.314062	-0.3838562	-0.5352699	-0.58539	-0.5547697	-0.5624842	-0.4788864	-0.3003177	-0.2153171	-0.3052593
-0.6859205	-0.6084435	-0.5038289	-0.3515325	-0.2674856	-0.3176083	-0.3261756	-0.2976842	-0.3150441	-0.29871	-0.2985392	-0.3190939	-0.2629868	-0.1866812	-0.1442959	-0.1824409	-0.2441037	-0.2373167	-0.3024609	-0.4026143	-0.3957855	-0.3617412	-0.2739318	-0.1688246	-0.2847916	-0.5880446	-0.7476494	-0.5545257	-0.2256152	-0.1410762	-0.2797491	-0.4448074	-0.5611695	-0.5283591	-0.4669067	-0.4528632	-0.3332192	-0.2752379	-0.3056458	-0.2275352	-0.1914146	-0.1997805	-0.1403778	-0.1125692	-0.1143786	-0.1380278	-0.1709513	-0.1530333	-0.1403793	-0.141609	-0.134941	-0.1604101	-0.2242452	-0.2895766	-0.314062	-0.3838562	-0.5352699	-0.58539	-0.5547697	-0.5624842	-0.4788864	-0.3003177	-0.2153171	-0.3052593	-0.4144295	-0.3734386	-0.3277844	-0.3101909	-0.2468427	-0.2568054	-0.2647442	-0.2473482	-0.2700633	-0.2375143	-0.2190743	-0.243015	-0.2636083	-0.2976767	-0.2822791	-0.2544734	-0.2495955	-0.2574773	-0.3181321	-0.3950999	-0.4939301	-0.5488556	-0.3229327	0.007107338	-0.06904379	-0.4399538	-0.6549875	-0.6300874	-0.47159	-0.381784	-0.3293811	-0.2675116	-0.3215171	-0.2940471	-0.2628045	-0.3083743	-0.2414307	-0.2553892	-0.2731295	-0.2309284	-0.2671788	-0.2365717	-0.217652	-0.202734	-0.1506787	-0.1658589	-0.1601424	-0.1882775	-0.2458008	-0.2507005	-0.2641987	-0.3195294	-0.465893	-0.6311773	-0.7026523	-0.6460873	-0.4698059	-0.279187	-0.2013657	-0.2722671	-0.3002413	-0.268767	-0.3209931	-0.3271614
