-0.01140108	-0.006592605	0.0001785355	-0.001248701	-0.00034863839999999994	0.005262213000000001	0.00391787	0.002497771	0.004771325999999999	0.003382483	0.0031933940000000004	0.005800548000000001	0.005732385	0.0051837409999999995	0.004082845999999999	0.0036725020000000002	0.002851507	-0.002205437	-0.0035012909999999997	-0.0015450529999999998	-0.001939181	-0.000271392	0.0016621129999999998	0.00041235660000000005	-0.001277568	-0.0014808739999999999	-0.00105298	0.0001761584	0.002908407	0.004120257	0.0006755842	-0.003743457	-0.002628208	-0.0006583486	-0.0004925878	0.002009263	-0.0007057828	-0.005106876	-0.0018040279999999998	-0.0002610003	-0.0008984622999999999	0.0003424976	-0.001825134	-0.00433279	-0.005940825	-0.008275761999999999	-0.006274733	-0.001776576	0.0008284299000000001	0.001834086	0.001798283	0.003114788	0.002368018	-0.002192688	-0.004413595	-0.0041490929999999995	-0.003323987	-0.004317331	-0.005538186	-0.0029567879999999997	-0.001115951	0.0001046691	4.2725e-05	-0.002004475	-0.00118998	-0.002177412	-0.004468695	-0.003920774	-0.0031406579999999997	-0.0026703770000000003	-0.00330415	-0.003546078	-0.003826767	-0.003282068	0.0007606963	0.002470445	0.0014457620000000002	0.0013068939999999999	0.00010803600000000001	-0.001591862	-0.001387119	-0.001990495	-0.006118721999999999	-0.00582198	0.0008389665	0.001978698	-0.0007775331	0.001807228	0.003561235	0.001042553	-1.420937e-05	-0.0004394074	-0.0002827763	-0.000612103	-0.001271617	0.002511288	0.003538888	0.0009448441000000001	-0.0006562283	-0.003417585	-0.0005926964	0.002788601	0.00025112720000000004	-0.00010360790000000001	-0.0009618899	-0.0022895	-0.000623274	-0.0001519464	0.0002462581	0.0032075579999999997	0.00621594	0.003783178	-0.0003200184	0.0006980816999999999	0.0011408689999999999	-0.00046379330000000004	-0.0001600885	0.000249632	0.00021348110000000002	0.0001855302	-8.251593e-06	-0.00010048899999999999	-6.722149e-05	0.0003854407	0.0006390524	0.0005475158	0.0012268239999999998	0.0043022170000000005
-0.00118998	-0.002177412	-0.004468695	-0.003920774	-0.0031406579999999997	-0.0026703770000000003	-0.00330415	-0.003546078	-0.003826767	-0.003282068	0.0007606963	0.002470445	0.0014457620000000002	0.0013068939999999999	0.00010803600000000001	-0.001591862	-0.001387119	-0.001990495	-0.006118721999999999	-0.00582198	0.0008389665	0.001978698	-0.0007775331	0.001807228	0.003561235	0.001042553	-1.420937e-05	-0.0004394074	-0.0002827763	-0.000612103	-0.001271617	0.002511288	0.003538888	0.0009448441000000001	-0.0006562283	-0.003417585	-0.0005926964	0.002788601	0.00025112720000000004	-0.00010360790000000001	-0.0009618899	-0.0022895	-0.000623274	-0.0001519464	0.0002462581	0.0032075579999999997	0.00621594	0.003783178	-0.0003200184	0.0006980816999999999	0.0011408689999999999	-0.00046379330000000004	-0.0001600885	0.000249632	0.00021348110000000002	0.0001855302	-8.251593e-06	-0.00010048899999999999	-6.722149e-05	0.0003854407	0.0006390524	0.0005475158	0.0012268239999999998	0.0043022170000000005	0.008229296	0.008037839	0.005785165	0.004779541	0.0014313779999999999	-0.00040251370000000004	0.001996966	0.00033298970000000003	-0.001282886	0.0014205429999999998	0.0001358626	-0.0005557457	0.001183684	-0.00031924680000000003	0.00038569930000000003	0.001065423	-9.027616e-05	0.0010037380000000001	0.0008065482000000001	0.001467576	0.003773266	0.00506338	0.005374131	0.002534919	0.000463696	0.0008831235	0.000804485	-0.0009689894	-0.004229543	-0.00457665	-0.003288466	-0.001413698	0.0003879469	-0.0030777029999999998	-0.004271342	0.003023137	0.009960706	0.008930707	0.005888029	0.006903165	0.0032880759999999996	-0.00102662	0.002760577	0.004818918	0.002665225	-0.0007945456	-0.003848955	-0.00217081	-0.0005985874	-0.001368581	0.00016537939999999998	0.002526112	0.002584037	0.003515437	0.006627898	0.008437972	0.01009393	0.01043149	0.006394052	0.0021256310000000002	0.0009041675	0.0018084960000000001	0.00206035	0.002422279
0.008229296	0.008037839	0.005785165	0.004779541	0.0014313779999999999	-0.00040251370000000004	0.001996966	0.00033298970000000003	-0.001282886	0.0014205429999999998	0.0001358626	-0.0005557457	0.001183684	-0.00031924680000000003	0.00038569930000000003	0.001065423	-9.027616e-05	0.0010037380000000001	0.0008065482000000001	0.001467576	0.003773266	0.00506338	0.005374131	0.002534919	0.000463696	0.0008831235	0.000804485	-0.0009689894	-0.004229543	-0.00457665	-0.003288466	-0.001413698	0.0003879469	-0.0030777029999999998	-0.004271342	0.003023137	0.009960706	0.008930707	0.005888029	0.006903165	0.0032880759999999996	-0.00102662	0.002760577	0.004818918	0.002665225	-0.0007945456	-0.003848955	-0.00217081	-0.0005985874	-0.001368581	0.00016537939999999998	0.002526112	0.002584037	0.003515437	0.006627898	0.008437972	0.01009393	0.01043149	0.006394052	0.0021256310000000002	0.0009041675	0.0018084960000000001	0.00206035	0.002422279	0.005473324	0.006283968000000001	0.0017616510000000001	-0.0031467179999999997	-0.003463917	-0.002990313	-0.009040784	-0.01474392	-0.01219452	-0.006840859	-0.001672874	0.0031100340000000002	0.005241916	0.006900936999999999	0.007114184	0.001690079	-0.004327049	-0.0065751030000000005	-0.00608403	-0.005158809	-0.008303151	-0.009413213	-0.004651772	-0.00195877	-0.0031857129999999997	-0.00598173	-0.004772404	-0.0006216616	-0.0001244277	0.0007950377000000001	0.001417492	-0.002787812	-0.006735899	-0.005249167	-0.003512667	-0.00622848	-0.007653349	-0.006719487	-0.0040408959999999996	-0.0001194827	-5.121893e-05	-0.0011368630000000001	-0.0017408279999999998	-0.0030490070000000003	-0.002870927	-0.002425696	-0.001386036	0.0003188727	-0.0005828984	-0.002318502	-0.0016067829999999999	-0.0004680975	0.001379837	0.00376865	0.0029260159999999996	0.002203248	0.001382175	-0.0014694320000000001	-0.0007029871000000001	0.0006489516	-0.0005143492	-0.00105054	-0.0018087770000000001	-0.0017608329999999998
0.1009794	0.03127362	-0.02497048	-0.02444439	-0.001720573	0.0363495	0.08389794	0.08319135	0.08428679	0.1381823	0.1890122	0.2200038	0.2431575	0.2573792	0.2476558	0.2253296	0.2389598	0.2458145	0.2263716	0.2203104	0.1921149	0.1668442	0.1700182	0.1577234	0.1516117	0.1542877	0.1437173	0.1334603	0.1293908	0.1278966	0.1240554	0.1244344	0.1230174	0.1195169	0.1265907	0.1325809	0.1369463	0.1396167	0.139169	0.1459158	0.1502056	0.1458695	0.1412067	0.1391187	0.1350888	0.1308964	0.1270735	0.1173376	0.1147486	0.1146414	0.1063435	0.1070661	0.1074656	0.1039329	0.1085741	0.1082552	0.1031365	0.09980154	0.1001434	0.1029164	0.0990241	0.09797063	0.1010843	0.1004998	0.1005357	0.09799846	0.09429301	0.09065124	0.08675629	0.08903525	0.09144229	0.09048086	0.08885214	0.08428496	0.07789632	0.07472974	0.07921384	0.08275755	0.07827107	0.07438908	0.07325683	0.07099854	0.06681757	0.06052012	0.05477508	0.05147905	0.05423434	0.06669806	0.07616993	0.07068702	0.06346184	0.06363829	0.06504038	0.06555138	0.05831734	0.04849745	0.05311807	0.05800873	0.05315764	0.0536349	0.05552433	0.0541909	0.05362364	0.051337	0.0490645	0.04581751	0.04224635	0.03745765	0.03025662	0.03142507	0.0344039	0.03029352	0.03039223	0.03310282	0.03353218	0.03413214	0.03367775	0.03627476	0.03668504	0.03024725	0.02790822	0.02665685	0.02414746	0.02358734	0.01815349	0.01812576	0.02848824	0.03409362
0.1005357	0.09799846	0.09429301	0.09065124	0.08675629	0.08903525	0.09144229	0.09048086	0.08885214	0.08428496	0.07789632	0.07472974	0.07921384	0.08275755	0.07827107	0.07438908	0.07325683	0.07099854	0.06681757	0.06052012	0.05477508	0.05147905	0.05423434	0.06669806	0.07616993	0.07068702	0.06346184	0.06363829	0.06504038	0.06555138	0.05831734	0.04849745	0.05311807	0.05800873	0.05315764	0.0536349	0.05552433	0.0541909	0.05362364	0.051337	0.0490645	0.04581751	0.04224635	0.03745765	0.03025662	0.03142507	0.0344039	0.03029352	0.03039223	0.03310282	0.03353218	0.03413214	0.03367775	0.03627476	0.03668504	0.03024725	0.02790822	0.02665685	0.02414746	0.02358734	0.01815349	0.01812576	0.02848824	0.03409362	0.03344618	0.03133444	0.0312962	0.03366855	0.03446221	0.03275895	0.02539532	0.02014522	0.02434851	0.02602196	0.02361872	0.02482833	0.02546395	0.02074064	0.01503006	0.01490222	0.01852783	0.02089653	0.02108295	0.02074774	0.02055509	0.01809207	0.01482196	0.01164268	0.008675906	0.01003884	0.01067601	0.008564067	0.00998993	0.01025604	0.008791958	0.01082026	0.0134301	0.01513301	0.01466909	0.0123458	0.008865257	0.003145916	0.001557652	0.002716101	0.002441846	0.004808814000000001	0.0043759590000000004	0.00169992	0.0018805	-0.0007404200999999999	-0.003172903	-0.003539983	-0.004331924	-0.0026616359999999998	-0.001937621	-0.0033036429999999998	-0.0051174129999999995	-0.0072205	-0.008302268	-0.01089274	-0.01140624	-0.00878149	-0.007759212	-0.004412129	-0.0003772834	0.0010607639999999998	0.001109358	-0.0009759836
0.03344618	0.03133444	0.0312962	0.03366855	0.03446221	0.03275895	0.02539532	0.02014522	0.02434851	0.02602196	0.02361872	0.02482833	0.02546395	0.02074064	0.01503006	0.01490222	0.01852783	0.02089653	0.02108295	0.02074774	0.02055509	0.01809207	0.01482196	0.01164268	0.008675906	0.01003884	0.01067601	0.008564067	0.00998993	0.01025604	0.008791958	0.01082026	0.0134301	0.01513301	0.01466909	0.0123458	0.008865257	0.003145916	0.001557652	0.002716101	0.002441846	0.004808814000000001	0.0043759590000000004	0.00169992	0.0018805	-0.0007404200999999999	-0.003172903	-0.003539983	-0.004331924	-0.0026616359999999998	-0.001937621	-0.0033036429999999998	-0.0051174129999999995	-0.0072205	-0.008302268	-0.01089274	-0.01140624	-0.00878149	-0.007759212	-0.004412129	-0.0003772834	0.0010607639999999998	0.001109358	-0.0009759836	-0.0004142344	0.0004337242	-0.0010292230000000001	0.00016712700000000001	0.0001028077	-0.0006156771	-0.002151472	-0.007829234000000001	-0.01082434	-0.01230998	-0.01426611	-0.01433848	-0.01531372	-0.01731795	-0.01941645	-0.01884828	-0.0186271	-0.02019088	-0.01580382	-0.01139951	-0.0119385	-0.01224265	-0.0110022	-0.007472304	-0.005818696999999999	-0.007109031	-0.007881397	-0.008662289	-0.008803028000000001	-0.009729996	-0.01335057	-0.01696208	-0.01591055	-0.01224659	-0.01137636	-0.01165397	-0.01295861	-0.01440174	-0.01362947	-0.01293432	-0.01387338	-0.01441747	-0.008746375	-0.004121538	-0.008441271	-0.01008864	-0.006915883	-0.0053097909999999995	-0.005355863000000001	-0.005886848	-0.007039133	-0.01182991	-0.0154171	-0.01622072	-0.01883427	-0.0190069	-0.01591979	-0.01317848	-0.01249534	-0.01295527	-0.01324732	-0.01423474	-0.0117177	-0.01070763
-0.0004142344	0.0004337242	-0.0010292230000000001	0.00016712700000000001	0.0001028077	-0.0006156771	-0.002151472	-0.007829234000000001	-0.01082434	-0.01230998	-0.01426611	-0.01433848	-0.01531372	-0.01731795	-0.01941645	-0.01884828	-0.0186271	-0.02019088	-0.01580382	-0.01139951	-0.0119385	-0.01224265	-0.0110022	-0.007472304	-0.005818696999999999	-0.007109031	-0.007881397	-0.008662289	-0.008803028000000001	-0.009729996	-0.01335057	-0.01696208	-0.01591055	-0.01224659	-0.01137636	-0.01165397	-0.01295861	-0.01440174	-0.01362947	-0.01293432	-0.01387338	-0.01441747	-0.008746375	-0.004121538	-0.008441271	-0.01008864	-0.006915883	-0.0053097909999999995	-0.005355863000000001	-0.005886848	-0.007039133	-0.01182991	-0.0154171	-0.01622072	-0.01883427	-0.0190069	-0.01591979	-0.01317848	-0.01249534	-0.01295527	-0.01324732	-0.01423474	-0.0117177	-0.01070763	-0.02261386	-0.03639905	-0.03753515	-0.03509486	-0.03333156	-0.02218194	-0.01245458	-0.01220598	-0.006740756	0.001318098	0.005813166999999999	0.01253659	0.01808341	0.01708713	0.00958137	0.0016916820000000001	-0.001546343	-0.0031375509999999997	-0.006869644	-0.01136718	-0.01488766	-0.02077827	-0.0234672	-0.02393081	-0.0293069	-0.02685673	-0.02068435	-0.01893835	-0.01184797	-0.008975103	-0.01057037	-0.007265965	-0.006002249	-0.004707780999999999	-0.003275032	-0.0011673039999999999	0.005730036	0.007040037	0.0047184259999999995	0.00419895	-0.0007964236999999999	-0.005771681	-0.01078888	-0.01980071	-0.02464232	-0.02282027	-0.02230472	-0.02641241	-0.02745063	-0.02255718	-0.01520479	-0.006960531	-0.005289661	-0.008151868	-0.008698572	-0.01094387	-0.01221548	-0.01306009	-0.0193857	-0.0249842	-0.02392441	-0.02018709	-0.01931292	-0.01848985
-0.02261386	-0.03639905	-0.03753515	-0.03509486	-0.03333156	-0.02218194	-0.01245458	-0.01220598	-0.006740756	0.001318098	0.005813166999999999	0.01253659	0.01808341	0.01708713	0.00958137	0.0016916820000000001	-0.001546343	-0.0031375509999999997	-0.006869644	-0.01136718	-0.01488766	-0.02077827	-0.0234672	-0.02393081	-0.0293069	-0.02685673	-0.02068435	-0.01893835	-0.01184797	-0.008975103	-0.01057037	-0.007265965	-0.006002249	-0.004707780999999999	-0.003275032	-0.0011673039999999999	0.005730036	0.007040037	0.0047184259999999995	0.00419895	-0.0007964236999999999	-0.005771681	-0.01078888	-0.01980071	-0.02464232	-0.02282027	-0.02230472	-0.02641241	-0.02745063	-0.02255718	-0.01520479	-0.006960531	-0.005289661	-0.008151868	-0.008698572	-0.01094387	-0.01221548	-0.01306009	-0.0193857	-0.0249842	-0.02392441	-0.02018709	-0.01931292	-0.01848985	-0.01533785	-0.01095155	-0.00495218	-0.004370278	-0.0074830569999999996	-0.006545401	-0.007595634	-0.01000319	-0.009028373000000001	-0.009188123000000001	-0.01054254	-0.01005295	-0.009854018	-0.01115273	-0.01205832	-0.01349005	-0.01495628	-0.01618345	-0.01670657	-0.009736423000000001	-0.002317449	-0.005635108000000001	-0.00891359	-0.00688925	-0.007663364000000001	-0.009682386	-0.010176	-0.01071811	-0.01027793	-0.01013831	-0.01104971	-0.01093703	-0.01016859	-0.00912087	-0.0083484	-0.006822027	-0.003646697	-0.003925599	-0.008013046999999999	-0.00886394	-0.007731905	-0.01134789	-0.01369708	-0.01124413	-0.01218031	-0.01237515	-0.009305468	-0.009471509	-0.0131298	-0.01708639	-0.01228664	-0.006227613000000001	-0.01136406	-0.01505968	-0.01519677	-0.01546951	-0.0106937	-0.008099681	-0.009476807	-0.008711776	-0.0069620969999999996	-0.006013421	-0.005964459	-0.006224725
-0.01533785	-0.01095155	-0.00495218	-0.004370278	-0.0074830569999999996	-0.006545401	-0.007595634	-0.01000319	-0.009028373000000001	-0.009188123000000001	-0.01054254	-0.01005295	-0.009854018	-0.01115273	-0.01205832	-0.01349005	-0.01495628	-0.01618345	-0.01670657	-0.009736423000000001	-0.002317449	-0.005635108000000001	-0.00891359	-0.00688925	-0.007663364000000001	-0.009682386	-0.010176	-0.01071811	-0.01027793	-0.01013831	-0.01104971	-0.01093703	-0.01016859	-0.00912087	-0.0083484	-0.006822027	-0.003646697	-0.003925599	-0.008013046999999999	-0.00886394	-0.007731905	-0.01134789	-0.01369708	-0.01124413	-0.01218031	-0.01237515	-0.009305468	-0.009471509	-0.0131298	-0.01708639	-0.01228664	-0.006227613000000001	-0.01136406	-0.01505968	-0.01519677	-0.01546951	-0.0106937	-0.008099681	-0.009476807	-0.008711776	-0.0069620969999999996	-0.006013421	-0.005964459	-0.006224725	-0.007078458	-0.006686143	-0.0030291759999999997	-0.0002651487	-0.001022998	-0.002140104	-0.001021552	-0.0007510813	-0.0033552559999999996	-0.004839906	-0.004659299	-0.004880656	-0.005871682	-0.007118421	-0.006924649000000001	-0.0073771240000000005	-0.008740479	-0.007950875	-0.007802196	-0.008927535	-0.007410076	-0.0035343059999999996	-0.0010845610000000002	-0.002293988	-0.003541753	-0.004413459000000001	-0.0064065269999999995	-0.002250901	0.00386147	0.002302205	0.0007695903999999999	0.0005473269	-0.0017104420000000002	-0.0006223233	-0.001187501	-0.005999691	-0.0072760659999999994	-0.004630843	8.469443999999999e-05	0.002553268	0.0001698711	0.0005586394	0.0036309240000000002	0.004811811	0.005822396	0.005328802	0.003058977	0.0009011959	-0.0001052698	0.0023088320000000002	0.004383901	-0.0003883389	-0.006108805	-0.004270265	-0.001029397	-0.0006789009	-6.954818e-05	0.0008421391	0.001849675	0.0003126149	-0.00023519990000000002	0.0012528889999999999	-0.0001116565	0.00200445
-0.007078458	-0.006686143	-0.0030291759999999997	-0.0002651487	-0.001022998	-0.002140104	-0.001021552	-0.0007510813	-0.0033552559999999996	-0.004839906	-0.004659299	-0.004880656	-0.005871682	-0.007118421	-0.006924649000000001	-0.0073771240000000005	-0.008740479	-0.007950875	-0.007802196	-0.008927535	-0.007410076	-0.0035343059999999996	-0.0010845610000000002	-0.002293988	-0.003541753	-0.004413459000000001	-0.0064065269999999995	-0.002250901	0.00386147	0.002302205	0.0007695903999999999	0.0005473269	-0.0017104420000000002	-0.0006223233	-0.001187501	-0.005999691	-0.0072760659999999994	-0.004630843	8.469443999999999e-05	0.002553268	0.0001698711	0.0005586394	0.0036309240000000002	0.004811811	0.005822396	0.005328802	0.003058977	0.0009011959	-0.0001052698	0.0023088320000000002	0.004383901	-0.0003883389	-0.006108805	-0.004270265	-0.001029397	-0.0006789009	-6.954818e-05	0.0008421391	0.001849675	0.0003126149	-0.00023519990000000002	0.0012528889999999999	-0.0001116565	0.00200445	0.002578313	-0.002039562	-0.00256028	-0.0045632220000000005	-0.007565356	-0.005936409	-0.004649617	-0.004775222	-0.004265154	-0.0029305040000000004	-0.001277125	0.002269884	0.003913998	0.0036662920000000002	0.006924269	0.006698321	0.005109172	0.0063404030000000005	0.002630607	-0.002508306	-0.004562468	-0.004459945	-0.004845518	-0.007673539	-0.007143484	-0.006234226	-0.008042726	-0.0060870690000000005	-0.0021686879999999998	0.000603991	0.0005243884	-0.002236227	-0.003884613	-0.006417366999999999	-0.003905134	0.0037218670000000002	0.003439212	0.001305739	0.0009560751	-0.002810579	-0.005418059	-0.008844542	-0.01269856	-0.01354543	-0.01295237	-0.01084561	-0.00885277	-0.004850598	-0.0006805435000000001	-0.00029065490000000004	0.001369362	0.005820063	0.008955322	0.005842753000000001	1.542563e-06	-0.002026087	-0.002153762	-0.0015592829999999998	-0.002674218	-0.0051947040000000005	-0.008108518	-0.01147733	-0.008971185999999999	-0.006822656
0.002578313	-0.002039562	-0.00256028	-0.0045632220000000005	-0.007565356	-0.005936409	-0.004649617	-0.004775222	-0.004265154	-0.0029305040000000004	-0.001277125	0.002269884	0.003913998	0.0036662920000000002	0.006924269	0.006698321	0.005109172	0.0063404030000000005	0.002630607	-0.002508306	-0.004562468	-0.004459945	-0.004845518	-0.007673539	-0.007143484	-0.006234226	-0.008042726	-0.0060870690000000005	-0.0021686879999999998	0.000603991	0.0005243884	-0.002236227	-0.003884613	-0.006417366999999999	-0.003905134	0.0037218670000000002	0.003439212	0.001305739	0.0009560751	-0.002810579	-0.005418059	-0.008844542	-0.01269856	-0.01354543	-0.01295237	-0.01084561	-0.00885277	-0.004850598	-0.0006805435000000001	-0.00029065490000000004	0.001369362	0.005820063	0.008955322	0.005842753000000001	1.542563e-06	-0.002026087	-0.002153762	-0.0015592829999999998	-0.002674218	-0.0051947040000000005	-0.008108518	-0.01147733	-0.008971185999999999	-0.006822656	-0.008844198000000001	-0.006997721	-0.006268676	-0.009270332	-0.0138234	-0.01752766	-0.01311786	-0.005877529	-0.001468427	0.003324642	0.005965108	0.005937665	0.005300455999999999	0.0018783779999999998	-0.0010812089999999999	-0.0012084630000000001	-0.004825265	-0.008158175	-0.006215015	-0.0066001490000000005	-0.0070072	-0.004393697	-0.0035146490000000003	-0.001670355	-0.000858095	-0.002229242	-0.001313942	-0.0013579870000000002	-0.001670733	-0.0003474828	-0.00013226	-1.13641e-05	0.0002806992	0.000838465	0.0006526322000000001	-0.001939843	-0.0032791709999999996	-0.001669975	1.897489e-05	-0.0013823639999999999	-0.005958314	-0.008956394	-0.006489174	-0.0005824254	0.0038722690000000002	0.00622527	0.007471627	0.007440825999999999	0.0065644119999999995	0.004310307	0.001244479	-0.0018969770000000002	-0.0030387709999999996	-0.0009349350999999999	0.002429875	0.0049941790000000005	0.0028640809999999997	0.001973262	0.005283006999999999	0.004554789	0.00472704	0.005994059	0.005514685	0.007090986
-0.008844198000000001	-0.006997721	-0.006268676	-0.009270332	-0.0138234	-0.01752766	-0.01311786	-0.005877529	-0.001468427	0.003324642	0.005965108	0.005937665	0.005300455999999999	0.0018783779999999998	-0.0010812089999999999	-0.0012084630000000001	-0.004825265	-0.008158175	-0.006215015	-0.0066001490000000005	-0.0070072	-0.004393697	-0.0035146490000000003	-0.001670355	-0.000858095	-0.002229242	-0.001313942	-0.0013579870000000002	-0.001670733	-0.0003474828	-0.00013226	-1.13641e-05	0.0002806992	0.000838465	0.0006526322000000001	-0.001939843	-0.0032791709999999996	-0.001669975	1.897489e-05	-0.0013823639999999999	-0.005958314	-0.008956394	-0.006489174	-0.0005824254	0.0038722690000000002	0.00622527	0.007471627	0.007440825999999999	0.0065644119999999995	0.004310307	0.001244479	-0.0018969770000000002	-0.0030387709999999996	-0.0009349350999999999	0.002429875	0.0049941790000000005	0.0028640809999999997	0.001973262	0.005283006999999999	0.004554789	0.00472704	0.005994059	0.005514685	0.007090986	0.005343901999999999	0.001938746	-0.0011797819999999999	-0.002071176	0.001335101	-0.0005470616	-0.0013428	0.0015853420000000002	0.001030748	0.005141621	0.009597345	0.007249688000000001	0.002916174	-0.0013834560000000001	-0.001863039	0.001965947	0.005704236	0.005176323	0.002324508	0.001366529	-0.0014088470000000002	-0.00457521	-0.004819335	-0.00405091	-0.0023783339999999997	-0.0005799105000000001	0.0028954840000000003	0.005250025	0.00147862	-0.0017727160000000001	0.0009231711	0.006512901	0.01168782	0.01583065	0.0190076	0.01828573	0.01352335	0.01052499	0.007815446	0.0009774282	-0.003690502	-0.0046439409999999995	-0.004855174	-0.003619602	-0.004314409	-0.004790735999999999	-0.003913771	-0.004622933	-0.0033422	-0.0007987280000000001	0.002627011	0.007562706999999999	0.01037642	0.01059422	0.008474773	0.00652043	0.004777415	0.001619362	0.0001188614	-0.0006561175	-0.001248446	-0.00217503	-0.004162694000000001	-0.002483495
0.005343901999999999	0.001938746	-0.0011797819999999999	-0.002071176	0.001335101	-0.0005470616	-0.0013428	0.0015853420000000002	0.001030748	0.005141621	0.009597345	0.007249688000000001	0.002916174	-0.0013834560000000001	-0.001863039	0.001965947	0.005704236	0.005176323	0.002324508	0.001366529	-0.0014088470000000002	-0.00457521	-0.004819335	-0.00405091	-0.0023783339999999997	-0.0005799105000000001	0.0028954840000000003	0.005250025	0.00147862	-0.0017727160000000001	0.0009231711	0.006512901	0.01168782	0.01583065	0.0190076	0.01828573	0.01352335	0.01052499	0.007815446	0.0009774282	-0.003690502	-0.0046439409999999995	-0.004855174	-0.003619602	-0.004314409	-0.004790735999999999	-0.003913771	-0.004622933	-0.0033422	-0.0007987280000000001	0.002627011	0.007562706999999999	0.01037642	0.01059422	0.008474773	0.00652043	0.004777415	0.001619362	0.0001188614	-0.0006561175	-0.001248446	-0.00217503	-0.004162694000000001	-0.002483495	7.331375e-05	0.0004510768	0.002805457	0.005088706	0.005852611	0.00733903	0.008147783	0.007422175	0.004233038	-0.001275698	-0.003699801	-0.00131631	-1.900606e-05	-0.0020537579999999997	-0.003045825	-0.002722241	-0.003217849	-0.0031341109999999998	-0.0030772679999999998	-0.0018454620000000002	0.001403086	0.0027965670000000002	0.002896932	0.00264751	0.003255459	0.003605152	-0.001875485	-0.0060756709999999995	-0.0043266879999999995	-0.004310952	-0.005617153000000001	-0.004685905	-0.0027079559999999996	-0.001778308	-0.0011101680000000001	0.0001167734	-3.341703e-05	-0.000641906	-0.001691958	-0.00317335	-0.003855412	-0.003517157	-0.00045293910000000006	0.002758907	0.0014315170000000002	-0.004032788	-0.00660557	-0.0037030609999999997	-0.003844937	-0.006695021999999999	-0.006934381999999999	-0.005732556	-0.003588215	-0.004050601	-0.005613325	-0.004527209	-0.003895195	-0.0006754185000000001	0.003440737	0.001535671	-0.002275425	-0.00650697	-0.01045447	-0.008516326
7.331375e-05	0.0004510768	0.002805457	0.005088706	0.005852611	0.00733903	0.008147783	0.007422175	0.004233038	-0.001275698	-0.003699801	-0.00131631	-1.900606e-05	-0.0020537579999999997	-0.003045825	-0.002722241	-0.003217849	-0.0031341109999999998	-0.0030772679999999998	-0.0018454620000000002	0.001403086	0.0027965670000000002	0.002896932	0.00264751	0.003255459	0.003605152	-0.001875485	-0.0060756709999999995	-0.0043266879999999995	-0.004310952	-0.005617153000000001	-0.004685905	-0.0027079559999999996	-0.001778308	-0.0011101680000000001	0.0001167734	-3.341703e-05	-0.000641906	-0.001691958	-0.00317335	-0.003855412	-0.003517157	-0.00045293910000000006	0.002758907	0.0014315170000000002	-0.004032788	-0.00660557	-0.0037030609999999997	-0.003844937	-0.006695021999999999	-0.006934381999999999	-0.005732556	-0.003588215	-0.004050601	-0.005613325	-0.004527209	-0.003895195	-0.0006754185000000001	0.003440737	0.001535671	-0.002275425	-0.00650697	-0.01045447	-0.008516326	-0.00584783	-0.006895146	-0.006506278000000001	-0.0062595969999999996	-0.007298423	-0.0062602019999999994	-0.0046033590000000004	-0.001776391	0.0007552877	-0.0007470323	-0.003704355	-0.003826941	-0.002851317	-0.00693861	-0.009072876	-0.004394579	-0.0014019660000000001	0.0009276856	0.001674526	0.001239655	0.003152344	0.001482923	-0.0005415729	-0.0006938703999999999	-0.0003496927	0.001159962	-0.0013630379999999998	-0.003276278	-0.001824359	-0.001273287	0.001228285	0.005107354000000001	0.006293259	0.004822636	0.004284464	0.00381227	0.0005098311	-0.00336516	-0.005165706	-0.001746895	0.0033787440000000004	0.004522489	0.002843457	0.0004484899	0.00193313	0.005088135	0.00588074	0.006163629	0.004282711	0.004142299	0.003400892	-0.005897156999999999	-0.01219033	-0.005823961	0.001638501	0.0007610155	0.0005047634999999999	0.002744785	0.001671186	0.003336338	0.003561683	0.00210075	0.007520439	0.009876535
