-0.240193	-0.1979636	-0.1589324	-0.1468621	-0.2220584	-0.2410429	-0.1435074	-0.002672791	0.0795689	0.05900999	0.0972195	0.2030947	0.2293287	0.2048833	0.1826458	0.2090254	0.2251545	0.1164351	-0.02250686	-0.09626167	-0.1010702	-0.08742601	-0.06418453	-0.01297165	-0.07777275	-0.1960224	-0.183538	-0.08200486	0.06523453	0.09378402	-0.1255525	-0.3986272	-0.47221	-0.2594134	-0.0418068	-0.06427608	-0.1409629	-0.1565634	-0.1439409	-0.1029347	-0.07371292	-0.04119617	-0.01752086	-0.04847604	-0.09779288	-0.107633	0.01866369	0.2397211	0.3325084	0.299795	0.2819659	0.2459798	0.2039116	0.2266602	0.1704094	-0.1390654	-0.455363	-0.347643	-0.01210053	0.06375032	-0.1724966	-0.5778679	-0.7138115	-0.3742786	-0.1165404	-0.1002137	-0.0501452	0.08591138	0.1584659	-0.02262348	-0.2046639	-0.2477097	-0.2792985	-0.1877647	-0.03936696	0.01992126	-0.04728558	-0.1239218	-0.07638855	-0.05662549	-0.04559611	0.008836263	0.002848489	-0.06244414	-0.1327777	-0.00565886	0.2679572	0.3488474	0.1637711	-0.1801013	-0.3713641	-0.1824391	0.1098007	0.1939147	0.01307501	-0.2434801	-0.2770099	-0.1506175	-0.07506455	-0.01458438	0.0216069	0.04193809	0.1493924	0.2668901	0.3528486	0.4243523	0.4051506	0.2719242	0.1143338	0.0512967	-0.1254575	-0.5965618	-0.8330905	-0.4665041	-0.1440889	-0.3523563	-0.5864134	-0.5806402	-0.4074217	-0.03806248	0.05224093	-0.001290865	0.2049355	0.1833612	0.1255918	0.2349487	0.1998476	0.2444046
-0.1165404	-0.1002137	-0.0501452	0.08591138	0.1584659	-0.02262348	-0.2046639	-0.2477097	-0.2792985	-0.1877647	-0.03936696	0.01992126	-0.04728558	-0.1239218	-0.07638855	-0.05662549	-0.04559611	0.008836263	0.002848489	-0.06244414	-0.1327777	-0.00565886	0.2679572	0.3488474	0.1637711	-0.1801013	-0.3713641	-0.1824391	0.1098007	0.1939147	0.01307501	-0.2434801	-0.2770099	-0.1506175	-0.07506455	-0.01458438	0.0216069	0.04193809	0.1493924	0.2668901	0.3528486	0.4243523	0.4051506	0.2719242	0.1143338	0.0512967	-0.1254575	-0.5965618	-0.8330905	-0.4665041	-0.1440889	-0.3523563	-0.5864134	-0.5806402	-0.4074217	-0.03806248	0.05224093	-0.001290865	0.2049355	0.1833612	0.1255918	0.2349487	0.1998476	0.2444046	0.2311036	0.1551747	0.2014073	0.1149001	-0.00037432089999999996	-0.1209971	-0.1917359	-0.05517027	0.01886225	0.00721066	0.06831523	0.251888	0.357594	0.0136493	-0.4933348	-0.5325876	-0.1003425	0.259016	0.2413835	0.008804626999999999	-0.1802737	-0.2032288	-0.08828262	0.06837517	0.1028978	0.05420207	0.06124322	0.07708755	0.1548283	0.3106141	0.4467947	0.4610474	0.2640954	0.01677453	-0.05573878	-0.0391505	-0.2719653	-0.6165686	-0.5630835	-0.2587414	-0.1786952	-0.5167226	-0.8927034	-0.6555268	-0.145994	0.05113383	0.03621008	-0.05111481	0.01162857	0.0770073	0.04607283	0.249167	0.2790138	0.1324727	0.1687033	0.1145301	0.08505661	-0.0013472920000000002	-0.1855875	-0.1642306	-0.05539092	0.0813572	-0.00145231	-0.1227145
0.2311036	0.1551747	0.2014073	0.1149001	-0.00037432089999999996	-0.1209971	-0.1917359	-0.05517027	0.01886225	0.00721066	0.06831523	0.251888	0.357594	0.0136493	-0.4933348	-0.5325876	-0.1003425	0.259016	0.2413835	0.008804626999999999	-0.1802737	-0.2032288	-0.08828262	0.06837517	0.1028978	0.05420207	0.06124322	0.07708755	0.1548283	0.3106141	0.4467947	0.4610474	0.2640954	0.01677453	-0.05573878	-0.0391505	-0.2719653	-0.6165686	-0.5630835	-0.2587414	-0.1786952	-0.5167226	-0.8927034	-0.6555268	-0.145994	0.05113383	0.03621008	-0.05111481	0.01162857	0.0770073	0.04607283	0.249167	0.2790138	0.1324727	0.1687033	0.1145301	0.08505661	-0.0013472920000000002	-0.1855875	-0.1642306	-0.05539092	0.0813572	-0.00145231	-0.1227145	0.1473658	0.4329085	0.5158805	0.1945568	-0.283533	-0.1892283	0.1018685	0.1840035	0.10299	-0.1625685	-0.2522729	-0.1621739	-0.1198689	-0.04448174	0.01631333	0.08514371	0.1798345	0.2653789	0.3696389	0.3692338	0.2954561	0.2361677	0.1828803	0.1784544	0.0163947	-0.4148158	-0.6391611	-0.3108794	-0.02030083	-0.3048598	-0.6730855	-0.7621612	-0.5628462	-0.08166353	0.1385208	0.08880189	0.1943035	0.2230165	0.1938365	0.2561753	0.2797414	0.2545667	0.1880572	0.2059622	0.2956164	0.3217977	0.1893345	-0.1107377	-0.2016202	-0.04340579	0.02129942	-0.03316549	-0.0592371	0.06368464	0.2585741	0.3724163	0.2209491	-0.1950559	-0.4129851	-0.2346479	0.01190482	-0.004969147	-0.1960117	-0.3119384
0.1473658	0.4329085	0.5158805	0.1945568	-0.283533	-0.1892283	0.1018685	0.1840035	0.10299	-0.1625685	-0.2522729	-0.1621739	-0.1198689	-0.04448174	0.01631333	0.08514371	0.1798345	0.2653789	0.3696389	0.3692338	0.2954561	0.2361677	0.1828803	0.1784544	0.0163947	-0.4148158	-0.6391611	-0.3108794	-0.02030083	-0.3048598	-0.6730855	-0.7621612	-0.5628462	-0.08166353	0.1385208	0.08880189	0.1943035	0.2230165	0.1938365	0.2561753	0.2797414	0.2545667	0.1880572	0.2059622	0.2956164	0.3217977	0.1893345	-0.1107377	-0.2016202	-0.04340579	0.02129942	-0.03316549	-0.0592371	0.06368464	0.2585741	0.3724163	0.2209491	-0.1950559	-0.4129851	-0.2346479	0.01190482	-0.004969147	-0.1960117	-0.3119384	-0.3035538	-0.1152547	0.04237096	0.03578675	0.04324083	0.07355376	0.1968631	0.331535	0.3702393	0.3637353	0.2470071	0.1110055	0.02101561	0.009940052	-0.1164616	-0.5082258	-0.6071682	-0.3283679	-0.1913458	-0.323983	-0.4448965	-0.3040337	-0.1339126	-0.02614241	0.07214495	0.1312424	0.3089363	0.346655	0.215237	0.2049347	0.1590227	0.1781712	0.2475645	0.2129547	0.2370126	0.2002942	0.06596264	-0.1046008	-0.211694	-0.05136136	0.1087363	0.07922628	-0.1301633	-0.3530043	-0.09654366	0.3449349	0.36537	0.05513955	-0.3231277	-0.3695269	-0.05632327	0.0893693	0.01405762	-0.0737222	-0.1257354	-0.1176085	-0.07120478	0.0303547	0.1145216	0.158123	0.1905114	0.1946669	0.2458215	0.2416062
-0.3035538	-0.1152547	0.04237096	0.03578675	0.04324083	0.07355376	0.1968631	0.331535	0.3702393	0.3637353	0.2470071	0.1110055	0.02101561	0.009940052	-0.1164616	-0.5082258	-0.6071682	-0.3283679	-0.1913458	-0.323983	-0.4448965	-0.3040337	-0.1339126	-0.02614241	0.07214495	0.1312424	0.3089363	0.346655	0.215237	0.2049347	0.1590227	0.1781712	0.2475645	0.2129547	0.2370126	0.2002942	0.06596264	-0.1046008	-0.211694	-0.05136136	0.1087363	0.07922628	-0.1301633	-0.3530043	-0.09654366	0.3449349	0.36537	0.05513955	-0.3231277	-0.3695269	-0.05632327	0.0893693	0.01405762	-0.0737222	-0.1257354	-0.1176085	-0.07120478	0.0303547	0.1145216	0.158123	0.1905114	0.1946669	0.2458215	0.2416062	0.1380693	0.02861113	-0.06752302	-0.04315284	-0.02843633	-0.1503998	-0.2844127	-0.364408	-0.2740027	-0.1384858	-0.1928767	-0.3850072	-0.5540412	-0.4061215	-0.1109786	-0.05548314	0.06285863	0.2385837	0.1997337	0.1762448	0.1774491	0.1894834	0.2762324	0.3001116	0.318431	0.3084843	0.2317447	0.1695245	0.09403367	0.05950583	0.04565055	0.05315725	0.1337269	0.1324761	-0.01047303	-0.151654	-0.03899365	0.3300099	0.5051332	0.1155795	-0.5210425	-0.5618146	-0.02988845	0.3149035	0.2674588	-0.04684962	-0.265742	-0.2142759	-0.08882163	0.07193869	0.08407074	0.04099058	0.1355596	0.2309985	0.3253628	0.3100544	0.2841287	0.3345673	0.2620565	0.2050126	0.19135	0.1744645	0.1062692	-0.2627811
0.1380693	0.02861113	-0.06752302	-0.04315284	-0.02843633	-0.1503998	-0.2844127	-0.364408	-0.2740027	-0.1384858	-0.1928767	-0.3850072	-0.5540412	-0.4061215	-0.1109786	-0.05548314	0.06285863	0.2385837	0.1997337	0.1762448	0.1774491	0.1894834	0.2762324	0.3001116	0.318431	0.3084843	0.2317447	0.1695245	0.09403367	0.05950583	0.04565055	0.05315725	0.1337269	0.1324761	-0.01047303	-0.151654	-0.03899365	0.3300099	0.5051332	0.1155795	-0.5210425	-0.5618146	-0.02988845	0.3149035	0.2674588	-0.04684962	-0.265742	-0.2142759	-0.08882163	0.07193869	0.08407074	0.04099058	0.1355596	0.2309985	0.3253628	0.3100544	0.2841287	0.3345673	0.2620565	0.2050126	0.19135	0.1744645	0.1062692	-0.2627811	-0.6769064	-0.6628341	-0.3556199	-0.2446873	-0.4265863	-0.5464278	-0.4057659	-0.2556791	-0.267365	-0.09693385	0.2045727	0.2258824	0.1388851	0.1276506	0.1872934	0.2927433	0.3109267	0.285011	0.248051	0.224525	0.2442081	0.2090953	0.04609602	-0.2279062	-0.2866762	0.02181993	0.1922382	-0.09942332	-0.3507777	-0.05054463	0.3941542	0.4658909	0.1087568	-0.4167365	-0.4187383	0.01783489	0.2311054	0.2097932	-0.03715095	-0.2520272	-0.1739753	-0.07060427	0.04959237	0.1255348	0.1447798	0.2046046	0.181499	0.2205498	0.3141055	0.3417329	0.329525	0.2272675	0.1592355	0.1545621	0.1270801	-0.06704066	-0.4620542	-0.6174729	-0.4405671	-0.3423349	-0.406399	-0.4490164	-0.4325388	-0.3026456
-0.6769064	-0.6628341	-0.3556199	-0.2446873	-0.4265863	-0.5464278	-0.4057659	-0.2556791	-0.267365	-0.09693385	0.2045727	0.2258824	0.1388851	0.1276506	0.1872934	0.2927433	0.3109267	0.285011	0.248051	0.224525	0.2442081	0.2090953	0.04609602	-0.2279062	-0.2866762	0.02181993	0.1922382	-0.09942332	-0.3507777	-0.05054463	0.3941542	0.4658909	0.1087568	-0.4167365	-0.4187383	0.01783489	0.2311054	0.2097932	-0.03715095	-0.2520272	-0.1739753	-0.07060427	0.04959237	0.1255348	0.1447798	0.2046046	0.181499	0.2205498	0.3141055	0.3417329	0.329525	0.2272675	0.1592355	0.1545621	0.1270801	-0.06704066	-0.4620542	-0.6174729	-0.4405671	-0.3423349	-0.406399	-0.4490164	-0.4325388	-0.3026456	-0.04072595	0.08756738	0.1551204	0.2675754	0.1445469	-0.01198911	-0.01780467	0.01363619	0.1172224	0.1367144	0.1402397	0.2314776	0.2245626	0.1506867	-0.0014362829999999998	-0.1093579	-0.001981502	0.09533464	0.09566728	0.0050637040000000005	-0.06525205	0.1668844	0.404423	0.1954586	-0.255902	-0.5129897	-0.2984605	0.1571526	0.2224848	-0.05253543	-0.2831643	-0.3767099	-0.2151427	-0.05018828	-0.02534978	-0.00613287	-0.0497841	0.03633684	0.2016954	0.3167366	0.411252	0.3215439	0.2597562	0.2358504	0.1593397	0.2063383	0.09604399	-0.2390189	-0.4789391	-0.4014041	-0.1899792	-0.2530046	-0.4136206	-0.5470693	-0.5394696	-0.2374959	-0.0417759	0.07386947	0.1771262	0.1483426	0.160508	0.1069442	0.1144554	0.1937968
-0.04072595	0.08756738	0.1551204	0.2675754	0.1445469	-0.01198911	-0.01780467	0.01363619	0.1172224	0.1367144	0.1402397	0.2314776	0.2245626	0.1506867	-0.0014362829999999998	-0.1093579	-0.001981502	0.09533464	0.09566728	0.0050637040000000005	-0.06525205	0.1668844	0.404423	0.1954586	-0.255902	-0.5129897	-0.2984605	0.1571526	0.2224848	-0.05253543	-0.2831643	-0.3767099	-0.2151427	-0.05018828	-0.02534978	-0.00613287	-0.0497841	0.03633684	0.2016954	0.3167366	0.411252	0.3215439	0.2597562	0.2358504	0.1593397	0.2063383	0.09604399	-0.2390189	-0.4789391	-0.4014041	-0.1899792	-0.2530046	-0.4136206	-0.5470693	-0.5394696	-0.2374959	-0.0417759	0.07386947	0.1771262	0.1483426	0.160508	0.1069442	0.1144554	0.1937968	0.1704497	0.216478	0.1929608	0.1663207	0.1659044	0.01576455	-0.05864485	-0.0828815	-0.0368656	0.1185793	0.1569934	0.04165127	-0.1121149	0.01626933	0.3397577	0.4729083	0.2996527	-0.1402665	-0.3326786	-0.1731616	0.00211558	0.1776172	0.07499782	-0.1954098	-0.2589169	-0.2376568	-0.1363066	-0.04342005	-0.02398254	0.09086731	0.2659087	0.4110998	0.489245	0.5704429	0.6090491	0.4313488	0.1605285	0.01822696	0.06395063	0.04183209	-0.2456207	-0.4702759	-0.3799846	-0.1682094	-0.1420189	-0.3748418	-0.5745388	-0.3889781	-0.08808501	-0.1164364	-0.09507728	0.0720123	0.06995287	0.06314189	-0.02112774	-0.07024036	0.04463534	0.05610612	0.0817025	0.04114021	-0.0482976	-0.0008806131	-0.02937761	-0.07173389
0.1704497	0.216478	0.1929608	0.1663207	0.1659044	0.01576455	-0.05864485	-0.0828815	-0.0368656	0.1185793	0.1569934	0.04165127	-0.1121149	0.01626933	0.3397577	0.4729083	0.2996527	-0.1402665	-0.3326786	-0.1731616	0.00211558	0.1776172	0.07499782	-0.1954098	-0.2589169	-0.2376568	-0.1363066	-0.04342005	-0.02398254	0.09086731	0.2659087	0.4110998	0.489245	0.5704429	0.6090491	0.4313488	0.1605285	0.01822696	0.06395063	0.04183209	-0.2456207	-0.4702759	-0.3799846	-0.1682094	-0.1420189	-0.3748418	-0.5745388	-0.3889781	-0.08808501	-0.1164364	-0.09507728	0.0720123	0.06995287	0.06314189	-0.02112774	-0.07024036	0.04463534	0.05610612	0.0817025	0.04114021	-0.0482976	-0.0008806131	-0.02937761	-0.07173389	-0.1174884	-0.1404823	-0.01128749	0.05275324	0.03747446	0.09940421	0.3546436	0.5268949	0.1382539	-0.3393679	-0.2881947	-0.01667234	0.09744734	0.06233706	-0.1266234	-0.2978498	-0.2267053	-0.0819412	0.01953655	0.05979711	0.0344924	0.1002655	0.1826973	0.2091886	0.2546079	0.266079	0.2943591	0.3764542	0.384596	0.2705647	0.08647061	-0.1607089	-0.4747335	-0.6141025	-0.3955152	-0.1793511	-0.2610012	-0.5315993	-0.7859695	-0.6632689	-0.2558905	-0.02013354	0.06796582	0.05801032	0.04051712	0.07143882	0.01191817	0.1041851	0.241172	0.1976871	0.1635737	0.0615807	0.0038566029999999997	0.05267843	0.01236763	-0.05567368	-0.1219554	-0.06316299	0.08665685	0.09724582	-0.02676703	-0.1327388	0.1129074	0.5769089
-0.1174884	-0.1404823	-0.01128749	0.05275324	0.03747446	0.09940421	0.3546436	0.5268949	0.1382539	-0.3393679	-0.2881947	-0.01667234	0.09744734	0.06233706	-0.1266234	-0.2978498	-0.2267053	-0.0819412	0.01953655	0.05979711	0.0344924	0.1002655	0.1826973	0.2091886	0.2546079	0.266079	0.2943591	0.3764542	0.384596	0.2705647	0.08647061	-0.1607089	-0.4747335	-0.6141025	-0.3955152	-0.1793511	-0.2610012	-0.5315993	-0.7859695	-0.6632689	-0.2558905	-0.02013354	0.06796582	0.05801032	0.04051712	0.07143882	0.01191817	0.1041851	0.241172	0.1976871	0.1635737	0.0615807	0.0038566029999999997	0.05267843	0.01236763	-0.05567368	-0.1219554	-0.06316299	0.08665685	0.09724582	-0.02676703	-0.1327388	0.1129074	0.5769089	0.6775825	0.2498779	-0.4023598	-0.6194243	-0.1968191	0.3136021	0.4810353	0.1719777	-0.2548082	-0.2876268	-0.120335	0.02715882	0.2019793	0.2242127	0.158863	0.1931702	0.2311301	0.2669556	0.2851693	0.2455092	0.2340141	0.2129791	0.1810549	0.1768229	0.05962911	-0.2372085	-0.4715045	-0.3307213	-0.03956677	-0.0365462	-0.28374	-0.5286931	-0.4493148	-0.15071	-0.02624502	0.09727154	0.2031227	0.1886465	0.1699175	0.0495089	0.05506975	0.1012508	0.02437282	0.08669429	0.08566094	0.07456785	0.1399449	0.09954175	0.09483801	0.01907441	-0.07287469	-0.06369868	-0.08025776	-0.02089004	0.1061547	0.3176914	0.3933681	0.0062784369999999996	-0.3441809	-0.2277113	0.007487226	0.06482915	0.006906871	-0.1669905
0.6775825	0.2498779	-0.4023598	-0.6194243	-0.1968191	0.3136021	0.4810353	0.1719777	-0.2548082	-0.2876268	-0.120335	0.02715882	0.2019793	0.2242127	0.158863	0.1931702	0.2311301	0.2669556	0.2851693	0.2455092	0.2340141	0.2129791	0.1810549	0.1768229	0.05962911	-0.2372085	-0.4715045	-0.3307213	-0.03956677	-0.0365462	-0.28374	-0.5286931	-0.4493148	-0.15071	-0.02624502	0.09727154	0.2031227	0.1886465	0.1699175	0.0495089	0.05506975	0.1012508	0.02437282	0.08669429	0.08566094	0.07456785	0.1399449	0.09954175	0.09483801	0.01907441	-0.07287469	-0.06369868	-0.08025776	-0.02089004	0.1061547	0.3176914	0.3933681	0.0062784369999999996	-0.3441809	-0.2277113	0.007487226	0.06482915	0.006906871	-0.1669905	-0.3354054	-0.2680568	-0.121529	0.01655117	0.1179469	0.06835402	0.05556707	0.09392925	0.1418556	0.3031385	0.4052202	0.3835991	0.3438635	0.2773125	0.2125224	0.1045511	-0.1902077	-0.5195004	-0.5054458	-0.1660113	0.04267067	-0.232399	-0.8158146	-1.063439	-0.6393434	-0.06366207	0.0510159	-0.01270713	0.1200775	0.1573178	0.07549205	0.04365524	0.02559249	0.08331986	0.135342	0.1675892	0.1893051	0.120672	0.04830991	-0.08463749	-0.2310505	-0.2269369	-0.07807635	0.08811498	0.04182635	-0.0064701609999999994	0.1725172	0.4235803	0.5924657	0.2361335	-0.4455876	-0.5249167	-0.07459809	0.2875386	0.2459216	-0.1471326	-0.4060043	-0.3660932	-0.1662354	-0.002427219	-0.01855557	-0.02147172	0.0277799	0.1385643
-0.3354054	-0.2680568	-0.121529	0.01655117	0.1179469	0.06835402	0.05556707	0.09392925	0.1418556	0.3031385	0.4052202	0.3835991	0.3438635	0.2773125	0.2125224	0.1045511	-0.1902077	-0.5195004	-0.5054458	-0.1660113	0.04267067	-0.232399	-0.8158146	-1.063439	-0.6393434	-0.06366207	0.0510159	-0.01270713	0.1200775	0.1573178	0.07549205	0.04365524	0.02559249	0.08331986	0.135342	0.1675892	0.1893051	0.120672	0.04830991	-0.08463749	-0.2310505	-0.2269369	-0.07807635	0.08811498	0.04182635	-0.0064701609999999994	0.1725172	0.4235803	0.5924657	0.2361335	-0.4455876	-0.5249167	-0.07459809	0.2875386	0.2459216	-0.1471326	-0.4060043	-0.3660932	-0.1662354	-0.002427219	-0.01855557	-0.02147172	0.0277799	0.1385643	0.2978284	0.3223449	0.3052264	0.2855843	0.2315287	0.1997626	0.1596606	-0.01521007	-0.3946846	-0.5533485	-0.2892748	-0.1118849	-0.2278	-0.4273305	-0.5347272	-0.345941	-0.01154279	0.01473693	-0.03651069	0.120019	0.1421908	0.08766213	0.09527445	0.07531833	0.116463	0.1253716	0.102462	0.09850856	0.06704786	0.05745354	-0.03275061	-0.1556915	-0.1677183	-0.09700527	-0.04852366	-0.1668023	-0.2893133	-0.2074939	0.0616457	0.3737153	0.3505612	-0.0259994	-0.2543321	-0.1391302	0.05373829	0.08084732	-0.08677309	-0.2944251	-0.2761996	-0.0889204	0.003619458	0.05320676	0.05921902	0.03221625	0.08695403	0.1204117	0.2312574	0.3880386	0.4099653	0.4176885	0.332293	0.2374723	0.271099	0.1441545
0.2978284	0.3223449	0.3052264	0.2855843	0.2315287	0.1997626	0.1596606	-0.01521007	-0.3946846	-0.5533485	-0.2892748	-0.1118849	-0.2278	-0.4273305	-0.5347272	-0.345941	-0.01154279	0.01473693	-0.03651069	0.120019	0.1421908	0.08766213	0.09527445	0.07531833	0.116463	0.1253716	0.102462	0.09850856	0.06704786	0.05745354	-0.03275061	-0.1556915	-0.1677183	-0.09700527	-0.04852366	-0.1668023	-0.2893133	-0.2074939	0.0616457	0.3737153	0.3505612	-0.0259994	-0.2543321	-0.1391302	0.05373829	0.08084732	-0.08677309	-0.2944251	-0.2761996	-0.0889204	0.003619458	0.05320676	0.05921902	0.03221625	0.08695403	0.1204117	0.2312574	0.3880386	0.4099653	0.4176885	0.332293	0.2374723	0.271099	0.1441545	-0.2100881	-0.4784173	-0.3016823	0.08897354	0.1702398	-0.1355723	-0.6260819	-0.6870578	-0.2553187	-0.02532253	-0.02901576	-0.0089323	0.1337626	0.2476353	0.09957852	-0.02410651	-0.03355552	-0.01071305	0.05882972	0.07766783	0.1251915	0.1447876	0.1165544	0.06633032	-0.08822266	-0.1171103	0.03002309	0.1091339	-0.01805624	-0.148557	0.04864311	0.3687622	0.4651203	0.1034354	-0.5439919	-0.6654531	-0.1527611	0.3550841	0.4264502	-0.006223612	-0.3955532	-0.3361327	-0.1065183	0.04313401	0.06415697	0.03195674	0.0595307	0.11362	0.1699494	0.2859472	0.4246669	0.462449	0.3717042	0.2142976	0.1056361	0.1016992	0.03212958	-0.2608093	-0.5934285	-0.6136831	-0.3042827	-0.1339157	-0.4490563	-0.7717716
-0.2100881	-0.4784173	-0.3016823	0.08897354	0.1702398	-0.1355723	-0.6260819	-0.6870578	-0.2553187	-0.02532253	-0.02901576	-0.0089323	0.1337626	0.2476353	0.09957852	-0.02410651	-0.03355552	-0.01071305	0.05882972	0.07766783	0.1251915	0.1447876	0.1165544	0.06633032	-0.08822266	-0.1171103	0.03002309	0.1091339	-0.01805624	-0.148557	0.04864311	0.3687622	0.4651203	0.1034354	-0.5439919	-0.6654531	-0.1527611	0.3550841	0.4264502	-0.006223612	-0.3955532	-0.3361327	-0.1065183	0.04313401	0.06415697	0.03195674	0.0595307	0.11362	0.1699494	0.2859472	0.4246669	0.462449	0.3717042	0.2142976	0.1056361	0.1016992	0.03212958	-0.2608093	-0.5934285	-0.6136831	-0.3042827	-0.1339157	-0.4490563	-0.7717716	-0.5938305	-0.2780846	-0.1183519	-0.06319659	-0.03905285	0.1114684	0.08454475	-0.08602887	0.01237258	0.08515177	0.1590921	0.2617033	0.1705203	0.2372184	0.2731305	0.1090039	-0.03637768	-0.2025077	-0.1017423	0.07050964	0.0192631	-0.05921199	-0.1916182	-0.1077958	0.1006435	0.07256832	0.004975994	-0.1997181	-0.3809957	-0.1275926	0.2107344	0.2599198	0.06010307	-0.1682661	-0.2020546	-0.07430671	0.06556227	0.1580937	0.2192136	0.2344251	0.2114034	0.2068902	0.2289108	0.2525292	0.2526409	0.2574082	0.2774358	0.3030127	0.3293863	0.223292	-0.05570061	-0.309461	-0.3292205	-0.1122039	0.02590262	-0.1591674	-0.487386	-0.6406446	-0.4775273	-0.1812954	-0.03040916	0.003727629	0.04254124	0.07764171
-0.5938305	-0.2780846	-0.1183519	-0.06319659	-0.03905285	0.1114684	0.08454475	-0.08602887	0.01237258	0.08515177	0.1590921	0.2617033	0.1705203	0.2372184	0.2731305	0.1090039	-0.03637768	-0.2025077	-0.1017423	0.07050964	0.0192631	-0.05921199	-0.1916182	-0.1077958	0.1006435	0.07256832	0.004975994	-0.1997181	-0.3809957	-0.1275926	0.2107344	0.2599198	0.06010307	-0.1682661	-0.2020546	-0.07430671	0.06556227	0.1580937	0.2192136	0.2344251	0.2114034	0.2068902	0.2289108	0.2525292	0.2526409	0.2574082	0.2774358	0.3030127	0.3293863	0.223292	-0.05570061	-0.309461	-0.3292205	-0.1122039	0.02590262	-0.1591674	-0.487386	-0.6406446	-0.4775273	-0.1812954	-0.03040916	0.003727629	0.04254124	0.07764171	0.08091805	0.06337765	0.09670119	0.1501712	0.1839933	0.2256276	0.2259957	0.2331391	0.2245341	0.1280254	0.04671936	-0.003994955	-0.01543189	-0.02019496	-0.07934082	-0.09940837	-0.05563583	0.1038972	0.3364085	0.3785439	0.1038143	-0.3787881	-0.6431758	-0.3475352	0.1775672	0.3669224	0.07015952	-0.3233326	-0.3365033	-0.1414339	-0.0600008	0.0281377	0.04323592	-0.00022688169999999998	0.06725271	0.09313349	0.1745723	0.2837552	0.2671255	0.2883421	0.2710962	0.2033785	0.1526326	0.104029	0.1156055	-0.009914823	-0.2796106	-0.37983	-0.2189907	-0.05699676	-0.1370327	-0.2798469	-0.3565753	-0.3427715	-0.210703	-0.1723194	-0.1638824	-0.04181622	0.09926072	0.1828713	0.1039524	0.03194375	0.05115532	0.01958447
0.2306943	0.266386	0.21489	0.1357493	0.04015762	-0.1517112	-0.4041743	-0.5893775	-0.4469718	-0.1894941	-0.1986663	-0.4873893	-0.8120777	-0.6525404	-0.2099377	-0.05789509	-0.03353669	-0.02470817	0.02269921	0.0336266	-0.08653861	0.01925418	0.1102305	0.07453501	0.1413613	0.09299755	0.1255545	0.1435303	-0.07291168	-0.2801998	-0.3901507	-0.1449482	0.07741966	-0.1143082	-0.1259432	0.153858	0.350641	0.157031	-0.4290687	-0.8076569	-0.450237	0.233465	0.3137837	-0.02368857	-0.2188648	-0.2909159	-0.1486279	-0.06799613	-0.06940222	0.09153933	0.150391	0.2017015	0.2922668	0.3449134	0.3737518	0.2683562	0.2013399	0.1344402	0.07426528	-0.07033125	-0.5137446	-0.6160363	-0.2729483	-0.1278718	-0.3265191	-0.6689841	-0.7523684	-0.4912646	-0.1375563	0.03370153	-0.0120572	0.06517834	0.1654534	0.1799072	0.2785323	0.3099599	0.273548	0.2596186	0.2504318	0.2672896	0.2549995	0.1655012	-0.04796652	-0.2026062	-0.118411	-0.04375853	-0.0728871	-0.03337877	0.1020879	0.2981525	0.3156778	-0.1081336	-0.4657768	-0.1881347	0.2344814	0.2673737	0.04971852	-0.2143739	-0.263517	-0.09276356	-0.04712386	-0.04471909	0.01786193	0.06444601	0.203208	0.3542929	0.4649178	0.4787013	0.2929915	0.06102217	-0.1083274	-0.09002001	-0.171073	-0.6547686	-0.8403838	-0.3623226	-0.005967325	-0.4216193	-0.9306297	-0.7355979	-0.3018136	0.0631585	0.173103	0.00478495	0.1801787	0.2493228	0.1034339	0.2656644
-0.3265191	-0.6689841	-0.7523684	-0.4912646	-0.1375563	0.03370153	-0.0120572	0.06517834	0.1654534	0.1799072	0.2785323	0.3099599	0.273548	0.2596186	0.2504318	0.2672896	0.2549995	0.1655012	-0.04796652	-0.2026062	-0.118411	-0.04375853	-0.0728871	-0.03337877	0.1020879	0.2981525	0.3156778	-0.1081336	-0.4657768	-0.1881347	0.2344814	0.2673737	0.04971852	-0.2143739	-0.263517	-0.09276356	-0.04712386	-0.04471909	0.01786193	0.06444601	0.203208	0.3542929	0.4649178	0.4787013	0.2929915	0.06102217	-0.1083274	-0.09002001	-0.171073	-0.6547686	-0.8403838	-0.3623226	-0.005967325	-0.4216193	-0.9306297	-0.7355979	-0.3018136	0.0631585	0.173103	0.00478495	0.1801787	0.2493228	0.1034339	0.2656644	0.2513319	0.2139507	0.2847468	0.2103391	0.2538262	0.1585121	-0.06936486	-0.2121524	-0.2591087	-0.04323347	0.05855348	-0.07726887	-0.08619288	0.2252004	0.5631883	0.2762599	-0.3590024	-0.6901941	-0.4525101	0.1423229	0.267707	-0.04872776	-0.2678377	-0.2681693	-0.06184953	0.01488665	0.03413318	0.1132654	0.1604852	0.3922718	0.5093249	0.3987016	0.2904775	0.1336992	0.1112735	0.1326219	-0.08180431	-0.5554195	-0.8688986	-0.4958995	-0.1359531	-0.4260775	-0.7358542	-0.7517048	-0.4264999	0.1558785	0.2127306	0.04429469	0.289936	0.2853188	0.185456	0.2969703	0.231546	0.2622052	0.2572373	0.1465479	0.1755092	0.04749536	-0.1174133	-0.2298972	-0.2881912	-0.09893581	0.02168916	-0.1377623
