-0.3123173	0.06980372	0.07942581	0.1241802	0.7058018	1.1926700000000001	0.1894054	-1.400096	-1.629384	-0.628267	0.08054487	-0.1717189	-0.3397767	-0.09901352	-0.2824444	-0.4058293	-0.1298266	0.04866934	0.2904785	0.2833107	0.06696625	0.1811074	0.233673	0.3587453	0.5156519	0.3961637	0.4355516	0.3802265	0.1632306	0.1266634	0.2933839	0.4096834	-0.3554054	-0.9777804	0.1746108	1.274051	0.711941	0.2391209	0.3119588	-0.1283326	-0.07491077	0.4324661	0.3647541	0.3207079	0.1410239	0.06368716	0.363083	0.2746868	0.3089105	0.3420557	0.1795635	0.1564577	-0.1461941	-0.165633	0.02871624	-0.009051593	0.05096706	-0.05624354	-0.1557785	-0.2507617	-0.4209425	-0.04795014	1.2279360000000001	2.3698930000000002	1.022102	-1.019868	-0.4989776	0.1789671	-0.08949368	0.02464028	-0.3208904	-0.3478067	-0.06912943	-0.4219577	-0.2236738	-0.07931825	-0.1784963	0.0989821	-0.01997921	0.009467859	0.1057381	0.01659948	0.2464842	0.1857692	0.03093934	-0.009619157	-0.0005365694999999999	0.2816562	0.3069917	0.1480534	0.05603758	0.1072819	0.2775374	0.2239634	0.3653796	0.5360439	0.3247997	0.2380666	0.2766902	0.1687122	-0.299515	-0.7242534	-0.2232034	0.479158	0.5420562	0.5060218	0.2415584	-0.4221593	-0.5665848	-0.2308173	-0.05992727	0.0196277	-0.1165499	-0.3769697	-0.4626876	-0.5189635	-0.4772764	-0.3895054	-0.411603	-0.3756667	-0.3784145	-0.6011508	-0.8335715	-0.7907571	-0.5943559	-0.432526	-0.286529	-0.3783106
1.022102	-1.019868	-0.4989776	0.1789671	-0.08949368	0.02464028	-0.3208904	-0.3478067	-0.06912943	-0.4219577	-0.2236738	-0.07931825	-0.1784963	0.0989821	-0.01997921	0.009467859	0.1057381	0.01659948	0.2464842	0.1857692	0.03093934	-0.009619157	-0.0005365694999999999	0.2816562	0.3069917	0.1480534	0.05603758	0.1072819	0.2775374	0.2239634	0.3653796	0.5360439	0.3247997	0.2380666	0.2766902	0.1687122	-0.299515	-0.7242534	-0.2232034	0.479158	0.5420562	0.5060218	0.2415584	-0.4221593	-0.5665848	-0.2308173	-0.05992727	0.0196277	-0.1165499	-0.3769697	-0.4626876	-0.5189635	-0.4772764	-0.3895054	-0.411603	-0.3756667	-0.3784145	-0.6011508	-0.8335715	-0.7907571	-0.5943559	-0.432526	-0.286529	-0.3783106	-0.5653188	-0.4674631	-0.2639394	0.2211738	0.9756537	1.196732	0.5547287	-0.8875313	-1.972468	-1.0893190000000001	0.2325828	0.07968257	-0.1156831	0.05194662	-0.2745643	-0.3113051	-0.2013693	-0.1687002	0.1122437	-0.0009252719000000001	-0.1401974	-0.1044938	-0.1982481	-0.0607326	0.02903847	0.1870546	0.4155172	0.2045745	0.1049139	0.4765139	0.577091	-0.3749171	-1.1822840000000001	-0.1391791	0.905924	0.191208	-0.319665	-0.09912854	-0.2815218	-0.1918767	-0.08265409	-0.3556789	-0.2667895	-0.2183177	-0.159955	-0.09107164	-0.4181993	-0.5779692	-0.6452855	-0.6023959	-0.4830053	-0.6087654	-0.6434875	-0.652021	-0.1920875	0.4601164	0.4688892	1.253792	2.246685	0.6528548	-1.926432	-2.1991099999999997	-0.9135161	0.0759542
-0.5653188	-0.4674631	-0.2639394	0.2211738	0.9756537	1.196732	0.5547287	-0.8875313	-1.972468	-1.0893190000000001	0.2325828	0.07968257	-0.1156831	0.05194662	-0.2745643	-0.3113051	-0.2013693	-0.1687002	0.1122437	-0.0009252719000000001	-0.1401974	-0.1044938	-0.1982481	-0.0607326	0.02903847	0.1870546	0.4155172	0.2045745	0.1049139	0.4765139	0.577091	-0.3749171	-1.1822840000000001	-0.1391791	0.905924	0.191208	-0.319665	-0.09912854	-0.2815218	-0.1918767	-0.08265409	-0.3556789	-0.2667895	-0.2183177	-0.159955	-0.09107164	-0.4181993	-0.5779692	-0.6452855	-0.6023959	-0.4830053	-0.6087654	-0.6434875	-0.652021	-0.1920875	0.4601164	0.4688892	1.253792	2.246685	0.6528548	-1.926432	-2.1991099999999997	-0.9135161	0.0759542	0.2482775	-0.1388394	-0.2413903	-0.3304338	-0.417653	-0.1086385	-0.127223	-0.1441278	-0.009851172	-0.07851742	0.01611164	-0.01646281	0.04697121	0.2854061	0.3155529	0.3598634	0.02003006	-0.3650531	-0.154028	-0.03894503	-0.225293	-0.2420053	-0.04057694	0.1290046	0.1767149	0.07767377	-0.08659812	-0.1504456	-0.2104342	-0.2197865	-0.1982378	-0.1605249	-0.01320116	-0.008964908	-0.1049455	-0.2562061	-0.4839085	-0.4936831	-0.4866091	-0.6142299	-0.6007471	-0.4116446	-0.03901238	0.2708261	0.05681188	-0.08712952	0.5741165	0.9708718	0.05512223	-1.2061979999999999	-1.4507	-0.7498231	-0.08718348	0.1104025	-0.03090876	-0.1878156	-0.1083822	0.04221057	0.2386652	0.2900625	0.1750401	0.3180483	0.3734098	0.2284786
0.3988735	0.4342796	0.47988	0.5374276	0.5892588	0.5467076	0.4761929	0.4432246	0.4926062	0.5627183	0.4716978	0.4341969	0.6674769	0.7719044	0.3549297	0.01363933	0.5521929	1.075216	0.6553893	0.3209144	0.4398054	0.3971586	0.436819	0.4978348	0.4403437	0.4983842	0.4092533	0.2590317	0.2224968	0.139978	0.09646993	0.03429686	-0.0488718	-0.1768632	-0.4133058	-0.5298676	-0.5684446	-0.4171915	0.1613213	0.7856243	0.913351	0.4990927	0.3017542	0.709499	0.8497644	0.1387853	-0.5339484	-0.2322125	0.2380095	0.2438	0.32975	0.2381918	0.05967234	0.140899	0.03315182	0.08396714	0.399297	0.6510687	0.7754634	0.5260922	0.4387201	0.5778075	0.5302257	0.506095	0.2450997	0.01006375	0.2769354	0.4342582	0.02818962	-0.2486039	0.4042041	1.040274	0.7935494	0.4731434	0.3099434	0.06582832	0.04963778	0.2157662	0.3108287	0.3113944	0.1379565	-0.1180024	-0.2931334	-0.3653947	-0.2272927	-0.1258169	-0.2866189	-0.2880065	0.1710446	0.6243215	0.521503	0.4709483	0.7752667	0.516115	-0.1599214	-0.5051209	-0.3013777	0.1822063	0.1419312	-0.005272869	0.1114878	-0.07680394	-0.07961075	0.1106175	0.2243465	0.4835951	0.4768636	0.3655538	0.260826	0.1501463	0.3882031	0.4989173	0.3196729	0.194409	0.1390551	-0.1733864	-0.4946474	0.2991447	1.1546889999999999	0.5476821	-0.03595515	0.06848024	-0.1672897	-0.2919387	0.02477322	0.2618038	0.4580412	0.39694
0.2450997	0.01006375	0.2769354	0.4342582	0.02818962	-0.2486039	0.4042041	1.040274	0.7935494	0.4731434	0.3099434	0.06582832	0.04963778	0.2157662	0.3108287	0.3113944	0.1379565	-0.1180024	-0.2931334	-0.3653947	-0.2272927	-0.1258169	-0.2866189	-0.2880065	0.1710446	0.6243215	0.521503	0.4709483	0.7752667	0.516115	-0.1599214	-0.5051209	-0.3013777	0.1822063	0.1419312	-0.005272869	0.1114878	-0.07680394	-0.07961075	0.1106175	0.2243465	0.4835951	0.4768636	0.3655538	0.260826	0.1501463	0.3882031	0.4989173	0.3196729	0.194409	0.1390551	-0.1733864	-0.4946474	0.2991447	1.1546889999999999	0.5476821	-0.03595515	0.06848024	-0.1672897	-0.2919387	0.02477322	0.2618038	0.4580412	0.39694	0.1406007	0.07111717	-0.01174568	0.009016049	-0.05757652	-0.3876383	-0.5454643	-0.6001869	-0.4174987	-0.003157723	0.2371623	0.3338261	0.2907976	0.3754504	0.6789715	0.7130477	0.09763372	-0.6469363	-0.3024286	0.4299526	0.4829183	0.4908006	0.3047975	6.338033e-06	0.02120112	0.09362816	0.3953191	0.4557173	0.2774201	0.3974858	0.3835062	0.5654785	0.8780243	0.8796772	0.8364729	0.5191216	0.2750387	0.5591261	0.6791619	-0.07732983	-0.7510212	0.1318451	1.323581	1.4034200000000001	1.06639	0.6410428	0.3063	0.4259453	0.6475801	0.6660038	0.5640195	0.3900175	0.234236	0.2051401	0.2404066	0.2878618	0.2196108	0.1129373	0.1916403	0.2331549	0.2242771	0.2270888	0.1596413	0.2467937
0.1406007	0.07111717	-0.01174568	0.009016049	-0.05757652	-0.3876383	-0.5454643	-0.6001869	-0.4174987	-0.003157723	0.2371623	0.3338261	0.2907976	0.3754504	0.6789715	0.7130477	0.09763372	-0.6469363	-0.3024286	0.4299526	0.4829183	0.4908006	0.3047975	6.338033e-06	0.02120112	0.09362816	0.3953191	0.4557173	0.2774201	0.3974858	0.3835062	0.5654785	0.8780243	0.8796772	0.8364729	0.5191216	0.2750387	0.5591261	0.6791619	-0.07732983	-0.7510212	0.1318451	1.323581	1.4034200000000001	1.06639	0.6410428	0.3063	0.4259453	0.6475801	0.6660038	0.5640195	0.3900175	0.234236	0.2051401	0.2404066	0.2878618	0.2196108	0.1129373	0.1916403	0.2331549	0.2242771	0.2270888	0.1596413	0.2467937	0.3682687	0.3098035	0.06567699	-0.1914886	0.1059224	0.8304011	1.31626	1.385527	1.137014	0.5923578	-0.239483	-0.5213377	0.009441841999999999	0.08914832	-0.2180747	-0.3006169	-0.4015156	-0.2032992	0.07869008	0.145841	0.2923186	0.3126977	0.250661	0.1456957	0.05883388	0.2936441	0.5524893	0.6004409	0.5525931	0.5705163	0.5669769	0.3410375	0.1102325	0.03429437	0.08916999	0.07710152	0.02163158	0.2154467	0.3122172	0.08173203	-0.08217708	0.1085517	0.3662995	0.3141462	0.2419789	0.100287	-0.1870418	-0.09850984	0.116243	0.1415833	0.1161802	-0.06162329	-0.1810653	-0.1132268	-0.1265552	-0.2913057	-0.4841577	-0.5183852	-0.4683397	-0.5775796	-0.8213838	-0.981191	-0.7425797	-0.1769138
0.3682687	0.3098035	0.06567699	-0.1914886	0.1059224	0.8304011	1.31626	1.385527	1.137014	0.5923578	-0.239483	-0.5213377	0.009441841999999999	0.08914832	-0.2180747	-0.3006169	-0.4015156	-0.2032992	0.07869008	0.145841	0.2923186	0.3126977	0.250661	0.1456957	0.05883388	0.2936441	0.5524893	0.6004409	0.5525931	0.5705163	0.5669769	0.3410375	0.1102325	0.03429437	0.08916999	0.07710152	0.02163158	0.2154467	0.3122172	0.08173203	-0.08217708	0.1085517	0.3662995	0.3141462	0.2419789	0.100287	-0.1870418	-0.09850984	0.116243	0.1415833	0.1161802	-0.06162329	-0.1810653	-0.1132268	-0.1265552	-0.2913057	-0.4841577	-0.5183852	-0.4683397	-0.5775796	-0.8213838	-0.981191	-0.7425797	-0.1769138	0.1205406	-0.03103498	-0.102277	0.216519	0.2798344	-0.4718233	-1.126841	-0.6906159	-0.0578597	-0.1335904	-0.1542816	-0.03469016	-0.1531063	-0.0703007	-0.01895048	0.03343496	0.2589783	0.2053755	0.2159419	0.2603151	0.08408013	0.0021037539999999998	-0.03776842	-0.04900496	-0.1740247	-0.3344009	-0.3462609	-0.4924895	-0.5384207	-0.1738644	0.5686265	1.080915	0.5379059	-0.1781138	-0.1104366	-0.04032575	-0.2174702	-0.2229273	-0.2535378	-0.2351751	-0.1837708	-0.3458855	-0.4600921	-0.5026148	-0.4966656	-0.4046778	-0.403605	-0.4919571	-0.6019477	-0.3944688	0.08623166	0.2920329	0.4729043	1.40879	2.2642349999999998	0.5936271	-2.21408	-2.249515	-0.4748329	0.6289005	0.6661235	0.116865	0.1331908	0.07465012
0.1205406	-0.03103498	-0.102277	0.216519	0.2798344	-0.4718233	-1.126841	-0.6906159	-0.0578597	-0.1335904	-0.1542816	-0.03469016	-0.1531063	-0.0703007	-0.01895048	0.03343496	0.2589783	0.2053755	0.2159419	0.2603151	0.08408013	0.0021037539999999998	-0.03776842	-0.04900496	-0.1740247	-0.3344009	-0.3462609	-0.4924895	-0.5384207	-0.1738644	0.5686265	1.080915	0.5379059	-0.1781138	-0.1104366	-0.04032575	-0.2174702	-0.2229273	-0.2535378	-0.2351751	-0.1837708	-0.3458855	-0.4600921	-0.5026148	-0.4966656	-0.4046778	-0.403605	-0.4919571	-0.6019477	-0.3944688	0.08623166	0.2920329	0.4729043	1.40879	2.2642349999999998	0.5936271	-2.21408	-2.249515	-0.4748329	0.6289005	0.6661235	0.116865	0.1331908	0.07465012	-0.0810502	0.486484	0.6185419	0.6478598	0.7760582	0.5188433	0.5108964	0.2953792	0.3162462	0.64178	0.4511651	0.3913602	0.2421991	0.2777015	0.8772744	1.0139719999999999	0.4870079	-0.21241	-0.07239006	0.5802819	0.9090528	1.2973709999999998	0.8923769	0.1406705	0.1867826	0.2694136	0.5248934	0.7495437	0.6327714	0.6097704	0.3364851	0.2033811	0.2455152	0.1492127	0.2292031	0.09146191	-0.1035911	-0.1227119	-0.1640919	-0.1605182	-0.371693	-0.4992034	-0.3922115	-0.3764854	-0.3272488	-0.380461	-0.5620675	-0.6327092	-0.3940978	0.09314293	0.4380513	0.6785311	0.4927462	-0.4741626	-1.214685	-0.8535004	-0.07561946	0.07495862	-0.2927562	-0.6584433	-0.7180084	-0.4111546	-0.2497722	-0.09882173
-0.0810502	0.486484	0.6185419	0.6478598	0.7760582	0.5188433	0.5108964	0.2953792	0.3162462	0.64178	0.4511651	0.3913602	0.2421991	0.2777015	0.8772744	1.0139719999999999	0.4870079	-0.21241	-0.07239006	0.5802819	0.9090528	1.2973709999999998	0.8923769	0.1406705	0.1867826	0.2694136	0.5248934	0.7495437	0.6327714	0.6097704	0.3364851	0.2033811	0.2455152	0.1492127	0.2292031	0.09146191	-0.1035911	-0.1227119	-0.1640919	-0.1605182	-0.371693	-0.4992034	-0.3922115	-0.3764854	-0.3272488	-0.380461	-0.5620675	-0.6327092	-0.3940978	0.09314293	0.4380513	0.6785311	0.4927462	-0.4741626	-1.214685	-0.8535004	-0.07561946	0.07495862	-0.2927562	-0.6584433	-0.7180084	-0.4111546	-0.2497722	-0.09882173	0.1512204	0.07376679	-0.08618934	-0.2159436	-0.04960823	0.2504422	0.0683304	0.05923309	0.2867578	0.2600405	0.08177131	-0.179208	-0.1498936	-0.1738754	-0.3186193	0.3663765	1.037064	0.5360604	-0.09322426	-0.09559041	-0.06734728	-0.1227854	-0.170062	-0.3591034	-0.48311	-0.5388686	-0.5769759	-0.5390392	-0.5367612	-0.5224719	-0.6609203	-0.9972853	-1.10461	-0.7102229	-0.1340771	0.2363235	0.7092274	0.9111905	0.3138523	-0.9388034	-2.417131	-1.860052	0.2059692	0.5050872	-0.0635742	-0.4472462	-0.5045961	-0.00033402059999999996	-0.2079849	-0.03343236	0.334974	0.04669298	0.3673803	0.1480795	-0.1180057	0.235551	0.06517631	0.1235182	-0.01363551	-0.2425245	-0.03746754	-0.02487641	0.1816043	0.2407302
0.1512204	0.07376679	-0.08618934	-0.2159436	-0.04960823	0.2504422	0.0683304	0.05923309	0.2867578	0.2600405	0.08177131	-0.179208	-0.1498936	-0.1738754	-0.3186193	0.3663765	1.037064	0.5360604	-0.09322426	-0.09559041	-0.06734728	-0.1227854	-0.170062	-0.3591034	-0.48311	-0.5388686	-0.5769759	-0.5390392	-0.5367612	-0.5224719	-0.6609203	-0.9972853	-1.10461	-0.7102229	-0.1340771	0.2363235	0.7092274	0.9111905	0.3138523	-0.9388034	-2.417131	-1.860052	0.2059692	0.5050872	-0.0635742	-0.4472462	-0.5045961	-0.00033402059999999996	-0.2079849	-0.03343236	0.334974	0.04669298	0.3673803	0.1480795	-0.1180057	0.235551	0.06517631	0.1235182	-0.01363551	-0.2425245	-0.03746754	-0.02487641	0.1816043	0.2407302	0.1340931	-0.007857805	-0.4260317	-0.4372871	-0.276496	-0.1976027	-0.07892201	-0.1349213	-0.1608981	-0.1690468	-0.3076637	-0.5157422	-0.5731551	-0.5019506	-0.5886679	-0.7199071	-0.6785049	-0.2022983	0.3205062	0.1074718	-0.1320943	0.1542032	0.01404679	-0.7400504	-1.246317	-0.8187079	0.01622825	0.007020835	-0.2902848	-0.2822482	-0.4697205	-0.3794967	-0.1523396	-0.04243878	0.1900404	0.1773029	0.279835	0.3452972	0.1366728	0.08923796	-0.1924057	-0.2635961	0.3289575	0.7071553	0.2951344	-0.1898447	0.2191821	0.4705205	0.1007244	0.04118366	-0.1942858	-0.4301706	-0.2361948	-0.1790741	-0.1357362	-0.184443	-0.3632746	-0.3623521	-0.3787456	-0.4225697	-0.4858229	-0.5809574	-0.5015875	-0.4049897
0.3091091	0.2413523	0.1558258	0.173875	0.4440765	0.8197395	0.9602365	0.7827588	0.6566735	0.6592114	0.5044971	0.4153792	0.4685739	0.4157388	0.3121578	0.2670657	0.507069	0.8221071	0.6872025	0.465855	0.4417009	0.4021029	0.4897101	0.5578162	0.4396244	0.374894	0.3248296	0.2990195	0.2676629	0.1081616	0.04730921	0.09841422	0.1357727	0.1335906	0.04091382	-0.07418984	-0.1707047	-0.198144	-0.1980154	-0.1609716	-0.03498136	0.01824498	0.1977138	0.4541669	0.5719002	1.331053	2.05972	0.6105506	-1.445561	-1.168791	-0.0005661414	0.3710838	0.4136258	0.1623914	0.1116844	0.03687783	-0.2765998	0.01641409	0.1742026	0.2092908	0.4612245	0.3103489	0.3871824	0.4166074	0.23117	0.3846577	0.5536143	1.075672	1.232097	0.1998405	-0.6242775	-0.4187934	-0.2213067	-0.4611481	0.2161041	1.176053	0.917434	0.4824002	0.1837536	0.01072507	0.206359	0.08222523	0.03078149	0.1873515	0.2127233	0.2895643	0.1446864	-0.0227195	0.005523917	-0.01180876	-0.07157809	-0.1869256	-0.2412894	-0.2612734	-0.3303641	-0.3782026	-0.5063846	-0.4908011	0.06672172	0.8724593	0.9555957	0.008052914	-0.5348651	0.4840221	1.383928	0.33312	-1.1123040000000002	-1.2720879999999999	-0.6079929	0.2821611	0.4624718	0.1073102	0.1211261	-0.1756813	-0.3294161	0.08405206	0.1703116	0.2035313	0.1696458	0.08427553	0.2324862	0.2639582	0.4622749	0.7167832	0.6529314	0.2352606	-0.2242057	0.1322655
0.23117	0.3846577	0.5536143	1.075672	1.232097	0.1998405	-0.6242775	-0.4187934	-0.2213067	-0.4611481	0.2161041	1.176053	0.917434	0.4824002	0.1837536	0.01072507	0.206359	0.08222523	0.03078149	0.1873515	0.2127233	0.2895643	0.1446864	-0.0227195	0.005523917	-0.01180876	-0.07157809	-0.1869256	-0.2412894	-0.2612734	-0.3303641	-0.3782026	-0.5063846	-0.4908011	0.06672172	0.8724593	0.9555957	0.008052914	-0.5348651	0.4840221	1.383928	0.33312	-1.1123040000000002	-1.2720879999999999	-0.6079929	0.2821611	0.4624718	0.1073102	0.1211261	-0.1756813	-0.3294161	0.08405206	0.1703116	0.2035313	0.1696458	0.08427553	0.2324862	0.2639582	0.4622749	0.7167832	0.6529314	0.2352606	-0.2242057	0.1322655	0.4396704	-0.2208056	-0.476739	0.3344061	1.000586	0.6270812	0.04324917	-0.0132497	0.01986899	0.1277647	0.1432354	0.02304009	0.1655866	0.1247432	0.02860014	0.03942898	-0.17198	-0.1683651	-0.1411076	-0.205008	-0.1101234	-0.1284881	-0.07585855	-0.09159379	-0.1985857	-0.03842273	0.1731008	0.2749157	-0.1499973	-0.4820197	0.6518515	1.6497330000000001	0.3995427	-1.515957	-1.7998169999999998	-0.4260185	1.0001440000000001	0.7755306	-0.02477212	0.0004345036	-0.2355649	-0.2176912	0.4081763	0.550164	0.6157773	0.37486	0.1573407	0.3904352	0.258173	0.3889289	0.6364626	0.6744683	0.7794042	0.4892437	0.3359535	0.1133909	-0.6302206	-1.030422	-0.3821944	1.193699	2.132404	1.6665439999999998	0.7338233	0.110453
0.4396704	-0.2208056	-0.476739	0.3344061	1.000586	0.6270812	0.04324917	-0.0132497	0.01986899	0.1277647	0.1432354	0.02304009	0.1655866	0.1247432	0.02860014	0.03942898	-0.17198	-0.1683651	-0.1411076	-0.205008	-0.1101234	-0.1284881	-0.07585855	-0.09159379	-0.1985857	-0.03842273	0.1731008	0.2749157	-0.1499973	-0.4820197	0.6518515	1.6497330000000001	0.3995427	-1.515957	-1.7998169999999998	-0.4260185	1.0001440000000001	0.7755306	-0.02477212	0.0004345036	-0.2355649	-0.2176912	0.4081763	0.550164	0.6157773	0.37486	0.1573407	0.3904352	0.258173	0.3889289	0.6364626	0.6744683	0.7794042	0.4892437	0.3359535	0.1133909	-0.6302206	-1.030422	-0.3821944	1.193699	2.132404	1.6665439999999998	0.7338233	0.110453	0.05007407	0.4132835	0.884178	0.9766087	0.7964441	0.6678361	0.6524024	0.7401004	0.6277882	0.6515051	0.6751154	0.44697	0.4340401	0.383508	0.3792916	0.288362	-0.03609089	-0.01947091	0.06677413	0.1762746	0.1179758	-0.5879073	-0.8636479	0.7188257	2.822663	2.321057	0.1028335	-0.9336344	-0.5400733	0.3426036	0.2543559	-0.2349361	-0.331391	-0.7883698	-0.4734421	0.02578976	0.0005616629	0.349749	0.0685653	-0.09342209	0.1704482	0.06186297	0.3471465	0.3128889	0.1744142	0.3684721	0.2673786	0.420465	0.4873865	0.4026326	0.4945908	0.38691	0.1797155	-0.3020288	-0.6092137	-0.2968127	-0.1299214	-0.2382292	-0.08800498	0.405701	0.7167496	0.5111223	0.1295787	-0.08021183
0.05007407	0.4132835	0.884178	0.9766087	0.7964441	0.6678361	0.6524024	0.7401004	0.6277882	0.6515051	0.6751154	0.44697	0.4340401	0.383508	0.3792916	0.288362	-0.03609089	-0.01947091	0.06677413	0.1762746	0.1179758	-0.5879073	-0.8636479	0.7188257	2.822663	2.321057	0.1028335	-0.9336344	-0.5400733	0.3426036	0.2543559	-0.2349361	-0.331391	-0.7883698	-0.4734421	0.02578976	0.0005616629	0.349749	0.0685653	-0.09342209	0.1704482	0.06186297	0.3471465	0.3128889	0.1744142	0.3684721	0.2673786	0.420465	0.4873865	0.4026326	0.4945908	0.38691	0.1797155	-0.3020288	-0.6092137	-0.2968127	-0.1299214	-0.2382292	-0.08800498	0.405701	0.7167496	0.5111223	0.1295787	-0.08021183	-0.06379381	0.0469105	0.07994201	-0.04738221	-0.1977906	-0.2922861	-0.4365411	-0.5853367	-0.5968214	-0.4210987	-0.3316032	-0.4622122	-0.5149925	-0.3236292	0.02604334	0.1923556	0.2003254	0.573655	0.83835	-0.1862658	-1.629873	-1.479855	-0.4518164	-0.07701272	-0.1654651	-0.3394102	-0.2443837	-0.1781069	-0.281291	0.0383216	0.2443779	0.2628554	0.3170981	0.1460849	0.1508997	0.1382168	0.1916453	0.5434032	0.5646916	0.167674	-0.2871442	-0.1630804	0.03971508	-0.3465796	-0.2715027	0.2697505	0.6117471	0.4069565	-0.2563072	-0.3006112	-0.07549016	-0.07812741	-0.0787148	-0.2614282	-0.1464839	-0.06190905	-0.2880122	-0.3664135	-0.6391307	-0.7248031	-0.4951539	-0.4111504	-0.3563078	-0.4240284
-0.06379381	0.0469105	0.07994201	-0.04738221	-0.1977906	-0.2922861	-0.4365411	-0.5853367	-0.5968214	-0.4210987	-0.3316032	-0.4622122	-0.5149925	-0.3236292	0.02604334	0.1923556	0.2003254	0.573655	0.83835	-0.1862658	-1.629873	-1.479855	-0.4518164	-0.07701272	-0.1654651	-0.3394102	-0.2443837	-0.1781069	-0.281291	0.0383216	0.2443779	0.2628554	0.3170981	0.1460849	0.1508997	0.1382168	0.1916453	0.5434032	0.5646916	0.167674	-0.2871442	-0.1630804	0.03971508	-0.3465796	-0.2715027	0.2697505	0.6117471	0.4069565	-0.2563072	-0.3006112	-0.07549016	-0.07812741	-0.0787148	-0.2614282	-0.1464839	-0.06190905	-0.2880122	-0.3664135	-0.6391307	-0.7248031	-0.4951539	-0.4111504	-0.3563078	-0.4240284	-0.3877413	-0.2162057	-0.1092421	0.1063273	0.4984999	0.9882845	0.7486318	-0.4673435	-1.325863	-0.7230266	0.4304271	0.4560086	0.16407	0.1809153	-0.24144	-0.299892	0.01163921	0.2679118	0.5770282	0.4547927	0.4405261	0.5894955	0.6153409	0.7795308	0.6351353	0.4768154	0.5503317	0.6200165	0.7627387	0.678816	0.6480543	0.9813342	1.150309	0.7257737	0.07557827	0.08719951	0.6942599	1.148147	1.0502879999999999	0.5439106	0.2792798	0.3726024	0.5522171	0.6912363	0.6585932	0.5856084	0.4827388	0.3643633	0.3243523	0.2640203	0.1852225	0.01196816	-0.1071192	-0.0222706	0.1012482	0.183207	-0.1406521	-0.6822569	-0.7078275	-0.4486385	-0.3575448	-0.3685616	-0.316526	-0.1753807
-0.3877413	-0.2162057	-0.1092421	0.1063273	0.4984999	0.9882845	0.7486318	-0.4673435	-1.325863	-0.7230266	0.4304271	0.4560086	0.16407	0.1809153	-0.24144	-0.299892	0.01163921	0.2679118	0.5770282	0.4547927	0.4405261	0.5894955	0.6153409	0.7795308	0.6351353	0.4768154	0.5503317	0.6200165	0.7627387	0.678816	0.6480543	0.9813342	1.150309	0.7257737	0.07557827	0.08719951	0.6942599	1.148147	1.0502879999999999	0.5439106	0.2792798	0.3726024	0.5522171	0.6912363	0.6585932	0.5856084	0.4827388	0.3643633	0.3243523	0.2640203	0.1852225	0.01196816	-0.1071192	-0.0222706	0.1012482	0.183207	-0.1406521	-0.6822569	-0.7078275	-0.4486385	-0.3575448	-0.3685616	-0.316526	-0.1753807	-0.02284543	0.3355316	0.703301	0.5404935	0.2870658	0.1207801	-0.6701888	-1.499209	-1.3087600000000001	-0.687578	-0.4785658	-0.4969905	-0.5475156	-0.596604	-0.4892867	-0.3259979	0.01845029	0.3988089	0.2893554	-0.01160052	-0.1889967	-0.1553916	-0.02159431	-0.152196	-0.1272431	0.1548759	0.2226237	-0.07136245	-0.4473932	-0.2200089	-0.08395767	-0.8431326	-1.166929	-0.2326843	0.6637725	0.2897281	-0.2075493	0.05115043	-0.003737958	0.05495968	0.2700426	-0.1306939	-0.3072758	-0.4851512	-0.7456833	-0.6546796	-0.7399008	-0.6102566	-0.3770904	-0.374279	-0.3938592	-0.6029615	-0.5573757	-0.2650396	0.02311379	0.3811695	0.6046085	0.6325552	0.134343	-0.9695885	-1.903616	-1.192251	0.3097601	0.08316709
-0.02284543	0.3355316	0.703301	0.5404935	0.2870658	0.1207801	-0.6701888	-1.499209	-1.3087600000000001	-0.687578	-0.4785658	-0.4969905	-0.5475156	-0.596604	-0.4892867	-0.3259979	0.01845029	0.3988089	0.2893554	-0.01160052	-0.1889967	-0.1553916	-0.02159431	-0.152196	-0.1272431	0.1548759	0.2226237	-0.07136245	-0.4473932	-0.2200089	-0.08395767	-0.8431326	-1.166929	-0.2326843	0.6637725	0.2897281	-0.2075493	0.05115043	-0.003737958	0.05495968	0.2700426	-0.1306939	-0.3072758	-0.4851512	-0.7456833	-0.6546796	-0.7399008	-0.6102566	-0.3770904	-0.374279	-0.3938592	-0.6029615	-0.5573757	-0.2650396	0.02311379	0.3811695	0.6046085	0.6325552	0.134343	-0.9695885	-1.903616	-1.192251	0.3097601	0.08316709	-0.3834958	-0.2175738	-0.5382882	-0.3936596	-0.3770751	-0.4391341	-0.03423416	-0.3417377	-0.4116241	-0.1532233	-0.09181474	0.3090871	0.3654688	0.4275499	0.5532987	0.06298374	-0.2574627	0.1129511	0.4255888	-0.2410379	-0.705531	0.1219162	0.6194704	0.01515015	-0.4735579	-0.2274864	-0.02824118	-0.05393251	0.07003402	-0.07912214	-0.1759116	-0.1113432	-0.3262059	-0.4717738	-0.6128186	-0.6164139	-0.3273054	-0.07971245	0.02528551	-0.4125793	-0.781917	-0.2777329	0.1148182	0.05339058	0.5701755	1.046434	-0.3085027	-1.813522	-1.04856	-0.01852053	0.03425683	-0.05579414	-0.6018808	-0.6891701	-0.3411544	-0.5082491	-0.1159065	0.2629253	0.1232809	0.1851833	-0.08804319	-0.1195518	0.1272481	0.0598887
