-1.882316e-05	0.001069494	0.0018457839999999998	0.001235596	0.001360976	0.0009680496000000001	-0.001484509	-0.0034912429999999998	-0.0032384490000000004	-0.0022146329999999997	-0.0030844220000000003	-0.0029253	-0.0016844470000000002	-0.002128736	-0.001142393	0.0004678264	0.001005515	0.001375881	0.001106512	0.0002862248	-0.001367532	-0.002012859	-0.0028838490000000004	-0.00679536	-0.009569326	-0.0082818	-0.00590919	-0.005433549	-0.005182228	-0.003747448	-0.0024571470000000002	-0.002312347	-0.0032469990000000004	-0.002638751	-0.002350444	-0.003163012	-0.002294627	-0.0026449859999999998	-0.002644117	-0.001273368	-0.001168912	-0.0008329477	-0.001361325	-0.002018673	-0.003034498	-0.006312761	-0.0081795	-0.00650127	-0.003816859	-0.00403614	-0.002180557	0.002248682	-0.0009915876	-0.004356334	-0.0013427229999999999	0.001053355	0.002541671	1.7302039999999999e-06	-0.004380645	-0.004008219	-0.0044794	-0.005932789	-0.003606005	-0.0006204105999999999	-0.0001767909	0.0004024517	0.002972497	0.0018712020000000002	-0.0007753643	0.0001556094	-0.0006556559	-0.00158346	-0.00375052	-0.00760991	-0.00166775	0.004953267	0.003271649	0.002824872	0.001955953	0.0004008136	0.002514042	0.004448563	0.004137479	0.0049406020000000005	0.006916884	0.0040778179999999995	0.0008598613000000001	0.002725097	0.00361071	0.005559410999999999	0.00922835	0.007621119	0.005109403	0.00536328	0.003718426	0.002973511	0.003716105	0.001125226	0.0004640496	0.00274293	0.005230454	0.008923326	0.006169164	0.002185601	0.0070314309999999994	0.00895872	0.0046703890000000005	0.002177896	0.0007988172	0.0010663860000000001	0.0040482370000000005	0.0047799520000000005	0.002092671	0.0007813649000000001	-0.0005781809	-0.0009802591	0.001828971	0.00144986	0.004034432	0.009238888	0.004581409	0.001343311	0.005028923	0.006543541	0.007364911	0.006895718	0.003923239	-0.0007106927000000001
-0.0001767909	0.0004024517	0.002972497	0.0018712020000000002	-0.0007753643	0.0001556094	-0.0006556559	-0.00158346	-0.00375052	-0.00760991	-0.00166775	0.004953267	0.003271649	0.002824872	0.001955953	0.0004008136	0.002514042	0.004448563	0.004137479	0.0049406020000000005	0.006916884	0.0040778179999999995	0.0008598613000000001	0.002725097	0.00361071	0.005559410999999999	0.00922835	0.007621119	0.005109403	0.00536328	0.003718426	0.002973511	0.003716105	0.001125226	0.0004640496	0.00274293	0.005230454	0.008923326	0.006169164	0.002185601	0.0070314309999999994	0.00895872	0.0046703890000000005	0.002177896	0.0007988172	0.0010663860000000001	0.0040482370000000005	0.0047799520000000005	0.002092671	0.0007813649000000001	-0.0005781809	-0.0009802591	0.001828971	0.00144986	0.004034432	0.009238888	0.004581409	0.001343311	0.005028923	0.006543541	0.007364911	0.006895718	0.003923239	-0.0007106927000000001	-0.004303244	-0.002097386	0.0004329739	-2.307065e-05	0.002199015	0.005180711	0.005461383	0.006411846999999999	0.006351048000000001	0.0034000479999999997	0.002686387	0.003752437	0.003243636	0.002067467	-0.0007994941999999999	-0.003519707	-0.0009167772	0.001760311	0.00042955559999999996	0.001036715	0.0002563954	-0.002068636	0.002107883	0.005212643	0.001713225	-0.0007231291999999999	0.0002010611	0.0003974963	-0.001800766	-0.002525897	-0.0016908560000000001	-0.002131877	-0.002211763	-0.001348494	0.0012871	0.004057342	0.0018941770000000001	-0.00023251619999999998	0.004173352	0.006871363	0.0020751420000000003	-0.0013206320000000002	0.0003518706	0.0008589913	-0.0003101064	2.612107e-05	-0.0004602103	-0.0017369	-0.0003425251	0.0005885805000000001	-0.0007356021000000001	-0.002674111	-0.0040574420000000005	-0.0001227243	0.004388548	0.001084328	-0.00158557	0.001380938	0.001138355	-0.00289118	-0.005142074	-0.004425414	-0.0017342660000000001	-0.00032780269999999994
-0.004303244	-0.002097386	0.0004329739	-2.307065e-05	0.002199015	0.005180711	0.005461383	0.006411846999999999	0.006351048000000001	0.0034000479999999997	0.002686387	0.003752437	0.003243636	0.002067467	-0.0007994941999999999	-0.003519707	-0.0009167772	0.001760311	0.00042955559999999996	0.001036715	0.0002563954	-0.002068636	0.002107883	0.005212643	0.001713225	-0.0007231291999999999	0.0002010611	0.0003974963	-0.001800766	-0.002525897	-0.0016908560000000001	-0.002131877	-0.002211763	-0.001348494	0.0012871	0.004057342	0.0018941770000000001	-0.00023251619999999998	0.004173352	0.006871363	0.0020751420000000003	-0.0013206320000000002	0.0003518706	0.0008589913	-0.0003101064	2.612107e-05	-0.0004602103	-0.0017369	-0.0003425251	0.0005885805000000001	-0.0007356021000000001	-0.002674111	-0.0040574420000000005	-0.0001227243	0.004388548	0.001084328	-0.00158557	0.001380938	0.001138355	-0.00289118	-0.005142074	-0.004425414	-0.0017342660000000001	-0.00032780269999999994	-0.0007900833999999999	-0.00391542	-0.009027417	-0.009336608	-0.007309995	-0.006020565	-0.0027027970000000003	-0.002233434	-0.0037033609999999996	-0.0027489420000000003	-0.002633855	-0.002366954	-0.001413768	-0.003268358	-0.00513357	-0.004237945	-0.0038951420000000003	-0.004688419	-0.005012921	-0.005530426	-0.004530084	-0.001714743	-0.001270308	-0.004012578	-0.0062875809999999996	-0.005202610999999999	-0.002662764	-0.0013852629999999999	-0.0006032747	-0.001265436	-0.0034246420000000003	-0.005611565	-0.006885746999999999	-0.004461452	-0.002427356	-0.003227476	-0.0006362348999999999	0.0028564209999999996	0.001967956	-0.001776483	-0.005031264000000001	-0.004243974	-0.0003329043	0.002409773	0.002230404	0.001514221	0.0010323069999999999	-0.0014530729999999998	-0.003436329	-0.002176678	0.000530371	0.002340851	0.0023304370000000003	0.003163369	0.005350176999999999	0.003942277	-0.001280747	-0.003931286	0.0003792369	0.00574447	0.003432884	0.0001222018	0.0005345835	-0.001226855
-0.0007900833999999999	-0.00391542	-0.009027417	-0.009336608	-0.007309995	-0.006020565	-0.0027027970000000003	-0.002233434	-0.0037033609999999996	-0.0027489420000000003	-0.002633855	-0.002366954	-0.001413768	-0.003268358	-0.00513357	-0.004237945	-0.0038951420000000003	-0.004688419	-0.005012921	-0.005530426	-0.004530084	-0.001714743	-0.001270308	-0.004012578	-0.0062875809999999996	-0.005202610999999999	-0.002662764	-0.0013852629999999999	-0.0006032747	-0.001265436	-0.0034246420000000003	-0.005611565	-0.006885746999999999	-0.004461452	-0.002427356	-0.003227476	-0.0006362348999999999	0.0028564209999999996	0.001967956	-0.001776483	-0.005031264000000001	-0.004243974	-0.0003329043	0.002409773	0.002230404	0.001514221	0.0010323069999999999	-0.0014530729999999998	-0.003436329	-0.002176678	0.000530371	0.002340851	0.0023304370000000003	0.003163369	0.005350176999999999	0.003942277	-0.001280747	-0.003931286	0.0003792369	0.00574447	0.003432884	0.0001222018	0.0005345835	-0.001226855	-0.001172557	-0.001369239	-0.004607445999999999	-0.0018311179999999999	0.0037392059999999997	0.0060682159999999995	-0.0001495892	-0.008869215	-0.0009431841	0.006659875	0.001040836	0.0016741920000000001	0.003018771	-0.0005171945	-0.000193954	-0.0009757858999999999	-0.0014620020000000002	-1.192679e-05	-0.00019300990000000002	0.0021844810000000003	0.004771207	0.004254946	0.004090473	0.006225418000000001	0.01065196	0.01324469	0.01138264	0.005667111999999999	0.0006282216000000001	0.002206879	0.003339038	-0.00012902010000000002	-0.00168569	-0.0017584170000000002	-0.0016145460000000001	-0.00028092330000000003	0.001572731	0.002864785	0.0015599729999999999	0.0005987777	0.002897363	0.004008993	0.001761913	0.0003846156	0.0025111779999999998	0.004455375	0.0033831359999999997	0.002843762	0.0025493589999999997	-0.0004433092	-0.002493104	-0.0016370039999999998	0.001246913	0.004154757	0.002276874	-0.001380838	-0.002167415	-0.00220684	-9.88567e-05	0.002549608	0.0006860777999999999	-0.0008126597	0.00042802709999999997	8.414584e-05
-0.001172557	-0.001369239	-0.004607445999999999	-0.0018311179999999999	0.0037392059999999997	0.0060682159999999995	-0.0001495892	-0.008869215	-0.0009431841	0.006659875	0.001040836	0.0016741920000000001	0.003018771	-0.0005171945	-0.000193954	-0.0009757858999999999	-0.0014620020000000002	-1.192679e-05	-0.00019300990000000002	0.0021844810000000003	0.004771207	0.004254946	0.004090473	0.006225418000000001	0.01065196	0.01324469	0.01138264	0.005667111999999999	0.0006282216000000001	0.002206879	0.003339038	-0.00012902010000000002	-0.00168569	-0.0017584170000000002	-0.0016145460000000001	-0.00028092330000000003	0.001572731	0.002864785	0.0015599729999999999	0.0005987777	0.002897363	0.004008993	0.001761913	0.0003846156	0.0025111779999999998	0.004455375	0.0033831359999999997	0.002843762	0.0025493589999999997	-0.0004433092	-0.002493104	-0.0016370039999999998	0.001246913	0.004154757	0.002276874	-0.001380838	-0.002167415	-0.00220684	-9.88567e-05	0.002549608	0.0006860777999999999	-0.0008126597	0.00042802709999999997	8.414584e-05	-0.0003124647	0.00033566010000000003	0.0008781987	0.0023625589999999998	0.00308803	0.002366754	0.002292575	0.0017647939999999999	0.0006815619999999999	0.001159012	0.002152984	0.002475721	0.001402851	-0.003704859	-0.01036731	-0.01070922	-0.004274649	0.0018237820000000001	0.004350449	0.004416237	0.003541038	0.001817161	-0.0001496445	-0.0001329387	-0.002288055	-0.006163416	-0.0034082170000000003	-0.000730097	-0.004002153	-0.005867934	-0.006116273	-0.004986665	-0.002597802	-0.003346433	-0.00328259	-0.0008898385000000001	0.0004204981	0.00224586	0.001793915	-0.001044982	-0.001367363	-0.001731074	-0.0016756070000000002	-0.0003271841	0.0003668251	0.0024169079999999997	0.0024127	0.002337762	0.004514883	0.002801555	0.0014314010000000001	0.0008478083	-8.560383e-05	0.0015786720000000001	0.0005838328	0.0004233716	0.0015134570000000002	0.00022667380000000002	0.001132393	0.001504433	0.0021037910000000003	0.002029742	0.000797364	0.007326998
-0.06888416	-0.1852578	-0.2289437	-0.2122106	-0.1597576	-0.08631915	-0.05633743	-0.08108705	-0.1037755	-0.1034683	-0.07174165	-0.004575867	0.01768444	-0.0039716479999999995	0.007541989	0.01530159	0.01700125	0.02219142	-0.002069174	-0.01453793	-0.01369886	-0.02186921	-0.05068802	-0.1046206	-0.1075572	-0.04610051	0.024345	0.03499183	-0.1053249	-0.3189269	-0.3780351	-0.223941	-0.08855513	-0.1112506	-0.1266867	-0.09733294	-0.1149206	-0.1170295	-0.1118929	-0.133802	-0.1212315	-0.09367701	-0.04253509	0.02419084	0.02722913	0.03494133	0.05973202	0.03884453	0.0445103	0.05647119	0.03411876	0.03551427	0.03777374	0.05663947	0.1212178	0.1693767	0.1538056	0.03959749	-0.07968857	-0.08112965	-0.07714721	-0.1643209	-0.275239	-0.3539422	-0.3309907	-0.1931201	-0.04878603	0.02033782	-0.0072928509999999995	-0.02558974	0.0153703	0.0074383290000000005	0.01230878	0.02770957	0.001585866	0.03830243	0.06964523	0.09288555	0.1544229	0.1594785	0.1215333	-0.006248206	-0.1711531	-0.1549839	0.0101605	0.217964	0.3306563	0.04264856	-0.4673355	-0.5664062	-0.2451553	0.04365426	0.06618386	-0.1216472	-0.2196218	-0.169014	-0.08881962	0.01306462	0.05622447	0.05047932	0.06825398	0.1330839	0.2150222	0.2580742	0.2603482	0.1857703	0.08466803	0.03887469	0.07074495	0.1398213	0.1507381	0.1347474	0.06990069	-0.00884966	-0.01554197	-0.09528258	-0.2154965	-0.296837	-0.4195697	-0.4194845	-0.203489	0.008895786999999999	0.09823377	0.07659721	0.02269627	0.03489427	0.05052546	0.07363956
-0.3309907	-0.1931201	-0.04878603	0.02033782	-0.0072928509999999995	-0.02558974	0.0153703	0.0074383290000000005	0.01230878	0.02770957	0.001585866	0.03830243	0.06964523	0.09288555	0.1544229	0.1594785	0.1215333	-0.006248206	-0.1711531	-0.1549839	0.0101605	0.217964	0.3306563	0.04264856	-0.4673355	-0.5664062	-0.2451553	0.04365426	0.06618386	-0.1216472	-0.2196218	-0.169014	-0.08881962	0.01306462	0.05622447	0.05047932	0.06825398	0.1330839	0.2150222	0.2580742	0.2603482	0.1857703	0.08466803	0.03887469	0.07074495	0.1398213	0.1507381	0.1347474	0.06990069	-0.00884966	-0.01554197	-0.09528258	-0.2154965	-0.296837	-0.4195697	-0.4194845	-0.203489	0.008895786999999999	0.09823377	0.07659721	0.02269627	0.03489427	0.05052546	0.07363956	0.1032236	0.06878291	0.07592269	0.09066281	0.07745688	0.09234766	0.04300519	-0.02218275	-0.04788909	-0.03403991	0.0056922890000000005	-0.05141331	-0.2303897	-0.4278143	-0.3706102	-0.08623729	0.07366734	0.07625172	-0.08681706	-0.2389492	-0.1556437	-0.05671627	0.04064765	0.1034634	0.04293062	0.06696267	0.1193027	0.1652326	0.2622642	0.2777527	0.2332587	0.1544588	0.08464521	0.1264442	0.198034	0.2388615	0.237171	0.1358347	0.0159937	-0.03816008	-0.1522571	-0.3203399	-0.387328	-0.3576664	-0.1951226	0.03134178	0.1105521	0.1098847	0.1115075	0.09763148	0.1173065	0.1309727	0.1053041	0.07562877	0.06224141	0.07645912	0.09218086	0.08803057	0.0798292	0.07121244	0.04905462	0.03032917	0.03460609	0.06871513
0.1032236	0.06878291	0.07592269	0.09066281	0.07745688	0.09234766	0.04300519	-0.02218275	-0.04788909	-0.03403991	0.0056922890000000005	-0.05141331	-0.2303897	-0.4278143	-0.3706102	-0.08623729	0.07366734	0.07625172	-0.08681706	-0.2389492	-0.1556437	-0.05671627	0.04064765	0.1034634	0.04293062	0.06696267	0.1193027	0.1652326	0.2622642	0.2777527	0.2332587	0.1544588	0.08464521	0.1264442	0.198034	0.2388615	0.237171	0.1358347	0.0159937	-0.03816008	-0.1522571	-0.3203399	-0.387328	-0.3576664	-0.1951226	0.03134178	0.1105521	0.1098847	0.1115075	0.09763148	0.1173065	0.1309727	0.1053041	0.07562877	0.06224141	0.07645912	0.09218086	0.08803057	0.0798292	0.07121244	0.04905462	0.03032917	0.03460609	0.06871513	0.1780288	0.2490893	-0.008793331	-0.3942065	-0.3723262	-0.1050884	0.01631746	0.0053194869999999995	-0.1232128	-0.1925061	-0.08327931	0.008786204	0.03949277	0.03188374	0.0309146	0.06578008	0.111404	0.1997797	0.2235055	0.1766183	0.1326894	0.07443791	0.08797487	0.1522467	0.2082538	0.2208799	0.1123677	0.008397215	0.0036733729999999997	-0.0441221	-0.1974587	-0.3297051	-0.3522751	-0.2792014	-0.1740313	-0.08071367	0.01963275	0.03198274	-0.02518752	-0.0024244460000000002	0.002726413	-0.0033333390000000003	0.04834205	0.08403613	0.154826	0.1837261	0.1020593	0.04193874	0.01545281	0.008945741	-0.0192857	-0.07315351	-0.02484914	0.08178155	0.08956668	-0.1259339	-0.4237474	-0.3927812	-0.1182073	0.007125922	-0.04358808	-0.1771882	-0.2432615	-0.1713112
0.1780288	0.2490893	-0.008793331	-0.3942065	-0.3723262	-0.1050884	0.01631746	0.0053194869999999995	-0.1232128	-0.1925061	-0.08327931	0.008786204	0.03949277	0.03188374	0.0309146	0.06578008	0.111404	0.1997797	0.2235055	0.1766183	0.1326894	0.07443791	0.08797487	0.1522467	0.2082538	0.2208799	0.1123677	0.008397215	0.0036733729999999997	-0.0441221	-0.1974587	-0.3297051	-0.3522751	-0.2792014	-0.1740313	-0.08071367	0.01963275	0.03198274	-0.02518752	-0.0024244460000000002	0.002726413	-0.0033333390000000003	0.04834205	0.08403613	0.154826	0.1837261	0.1020593	0.04193874	0.01545281	0.008945741	-0.0192857	-0.07315351	-0.02484914	0.08178155	0.08956668	-0.1259339	-0.4237474	-0.3927812	-0.1182073	0.007125922	-0.04358808	-0.1771882	-0.2432615	-0.1713112	-0.07032633	0.07147977	0.1687117	0.1111148	0.03378657	0.03264099	0.05351484	0.07604796	0.1107338	0.07155881	0.02749351	0.09985234	0.1652792	0.1987655	0.2640345	0.3040192	0.1640565	-0.1202477	-0.2124762	-0.1632214	-0.2227217	-0.2951218	-0.3309182	-0.2984939	-0.110411	0.08899107	0.113194	0.05321203	0.07405523	0.07333279	0.02389932	0.05777323	0.07350402	0.04899057	0.06437708	0.04991431	0.04181662	0.06472324	0.08502446	0.1048377	0.04829273	-0.05758903	-0.08665526	0.0176293	0.1148945	-0.03158068	-0.3281074	-0.4675294	-0.2816084	0.01715292	0.08890964	0.06735816	-0.01323181	-0.2096944	-0.1718393	-0.02480315	0.02778784	0.1303053	0.1090663	0.07734337	0.1440687	0.1104918	0.1418581	0.1995973
-0.07032633	0.07147977	0.1687117	0.1111148	0.03378657	0.03264099	0.05351484	0.07604796	0.1107338	0.07155881	0.02749351	0.09985234	0.1652792	0.1987655	0.2640345	0.3040192	0.1640565	-0.1202477	-0.2124762	-0.1632214	-0.2227217	-0.2951218	-0.3309182	-0.2984939	-0.110411	0.08899107	0.113194	0.05321203	0.07405523	0.07333279	0.02389932	0.05777323	0.07350402	0.04899057	0.06437708	0.04991431	0.04181662	0.06472324	0.08502446	0.1048377	0.04829273	-0.05758903	-0.08665526	0.0176293	0.1148945	-0.03158068	-0.3281074	-0.4675294	-0.2816084	0.01715292	0.08890964	0.06735816	-0.01323181	-0.2096944	-0.1718393	-0.02480315	0.02778784	0.1303053	0.1090663	0.07734337	0.1440687	0.1104918	0.1418581	0.1995973	0.1754501	0.1804835	0.1541591	0.155463	0.1977401	0.2333762	0.2782715	0.20419	0.06399599	-0.002462179	-0.0049291579999999995	-0.05827995	-0.2595211	-0.4071494	-0.375796	-0.213396	0.05018256	0.1465313	0.03199933	-0.0167788	-0.01358429	-0.00696056	0.05329343	0.07960858	0.06285502	0.06258936	0.05880847	0.06451098	0.09382663	0.1164547	0.1107988	0.05910003	-0.02308113	-0.07418639	-0.02372926	0.1136319	0.1713906	-0.05101926	-0.4332439	-0.4946439	-0.1631956	0.1132507	0.1155173	-0.06389872	-0.2596683	-0.349787	-0.2554735	-0.09855025	-0.06171883	0.04039297	0.1112368	0.0607872	0.1800952	0.1878511	0.09719997	0.1801274	0.1436796	0.1203644	0.1394666	0.05892652	0.116504	0.1587237	0.1457295	0.1963618
0.1754501	0.1804835	0.1541591	0.155463	0.1977401	0.2333762	0.2782715	0.20419	0.06399599	-0.002462179	-0.0049291579999999995	-0.05827995	-0.2595211	-0.4071494	-0.375796	-0.213396	0.05018256	0.1465313	0.03199933	-0.0167788	-0.01358429	-0.00696056	0.05329343	0.07960858	0.06285502	0.06258936	0.05880847	0.06451098	0.09382663	0.1164547	0.1107988	0.05910003	-0.02308113	-0.07418639	-0.02372926	0.1136319	0.1713906	-0.05101926	-0.4332439	-0.4946439	-0.1631956	0.1132507	0.1155173	-0.06389872	-0.2596683	-0.349787	-0.2554735	-0.09855025	-0.06171883	0.04039297	0.1112368	0.0607872	0.1800952	0.1878511	0.09719997	0.1801274	0.1436796	0.1203644	0.1394666	0.05892652	0.116504	0.1587237	0.1457295	0.1963618	0.1725881	0.07206657	-0.120219	-0.2666448	-0.2724834	-0.2902069	-0.2765986	-0.2149636	-0.1087716	0.0387906	0.06855148	0.01465973	-0.006580598000000001	-0.01083373	-0.00957372	0.01017576	0.04794217	0.06648765	0.08167932	0.1187931	0.1253988	0.09512494	0.05903394	0.03089653	0.02072261	0.004705086	-0.03453268	-0.06577831	-0.02467507	0.1303965	0.1890618	-0.1804596	-0.5668852	-0.2739691	0.1667135	0.1314193	-0.0009279538000000001	-0.1685841	-0.3020801	-0.1821001	-0.1500854	-0.07540111	0.1208199	0.08514823	0.07339197	0.148162	0.1149806	0.1057687	0.1029484	0.06462168	0.0560029	0.07565636	0.1092612	0.1526718	0.1741868	0.1802444	0.1825259	0.0997401	-0.03710299	-0.1162345	-0.131529	-0.1918632	-0.30771	-0.2771051
0.1725881	0.07206657	-0.120219	-0.2666448	-0.2724834	-0.2902069	-0.2765986	-0.2149636	-0.1087716	0.0387906	0.06855148	0.01465973	-0.006580598000000001	-0.01083373	-0.00957372	0.01017576	0.04794217	0.06648765	0.08167932	0.1187931	0.1253988	0.09512494	0.05903394	0.03089653	0.02072261	0.004705086	-0.03453268	-0.06577831	-0.02467507	0.1303965	0.1890618	-0.1804596	-0.5668852	-0.2739691	0.1667135	0.1314193	-0.0009279538000000001	-0.1685841	-0.3020801	-0.1821001	-0.1500854	-0.07540111	0.1208199	0.08514823	0.07339197	0.148162	0.1149806	0.1057687	0.1029484	0.06462168	0.0560029	0.07565636	0.1092612	0.1526718	0.1741868	0.1802444	0.1825259	0.0997401	-0.03710299	-0.1162345	-0.131529	-0.1918632	-0.30771	-0.2771051	-0.167158	-0.1019755	-0.0168719	-0.02770291	-0.04474766	0.03258563	0.06004182	0.09087757	0.08290939	0.03213553	0.05170816	0.05613743	0.06839517	0.07039022	0.03866393	0.05593967	0.02896204	-0.0060784359999999996	0.02589307	0.06359911	0.1048203	0.02858	-0.2731048	-0.5544785	-0.4232796	-0.01036925	0.1923869	0.1210964	-0.05544161	-0.2058217	-0.2615208	-0.1852755	0.005330654000000001	0.04146002	0.007181101999999999	0.05120076	0.02139069	0.0755076	0.172651	0.1947352	0.1649373	0.04864297	0.07106685	0.1296064	0.1160145	0.1730482	0.2104467	0.2703388	0.2159321	0.02252637	-0.046991	-0.08882638	-0.1405783	-0.2483073	-0.4071648	-0.3801939	-0.243692	-0.06803612	0.08912149	0.04097245	-0.01305943	0.05611427	0.04415358	0.02989482
-0.167158	-0.1019755	-0.0168719	-0.02770291	-0.04474766	0.03258563	0.06004182	0.09087757	0.08290939	0.03213553	0.05170816	0.05613743	0.06839517	0.07039022	0.03866393	0.05593967	0.02896204	-0.0060784359999999996	0.02589307	0.06359911	0.1048203	0.02858	-0.2731048	-0.5544785	-0.4232796	-0.01036925	0.1923869	0.1210964	-0.05544161	-0.2058217	-0.2615208	-0.1852755	0.005330654000000001	0.04146002	0.007181101999999999	0.05120076	0.02139069	0.0755076	0.172651	0.1947352	0.1649373	0.04864297	0.07106685	0.1296064	0.1160145	0.1730482	0.2104467	0.2703388	0.2159321	0.02252637	-0.046991	-0.08882638	-0.1405783	-0.2483073	-0.4071648	-0.3801939	-0.243692	-0.06803612	0.08912149	0.04097245	-0.01305943	0.05611427	0.04415358	0.02989482	0.07421675	0.04890298	0.06445573	0.08728256	0.04861265	0.07189602	0.0842384	0.0914647	0.08308623	-0.01239138	-0.05281972	-0.0076639659999999995	0.1262502	0.2506663	0.1152564	-0.2605939	-0.5423398	-0.3426331	0.07665921	0.1715294	0.05446475	-0.09910178	-0.2285936	-0.2024105	-0.1459792	-0.09412797	-0.02349177	-0.004733152	0.06432742	0.1654422	0.162577	0.09403027	0.06315353	0.07006988	0.06800815	0.07830545	0.09044404	0.1345752	0.2262339	0.2584081	0.2214583	0.1358833	0.01191882	-0.05085848	-0.05447021	-0.1852209	-0.367576	-0.3307426	-0.2753471	-0.2666926	-0.06496863	0.06234101	0.02355616	0.02372648	-0.004420193	0.0166924	0.06738964	0.03074979	0.0260736	0.02408155	0.02836793	0.09017276	0.110236	0.1050795
0.07421675	0.04890298	0.06445573	0.08728256	0.04861265	0.07189602	0.0842384	0.0914647	0.08308623	-0.01239138	-0.05281972	-0.0076639659999999995	0.1262502	0.2506663	0.1152564	-0.2605939	-0.5423398	-0.3426331	0.07665921	0.1715294	0.05446475	-0.09910178	-0.2285936	-0.2024105	-0.1459792	-0.09412797	-0.02349177	-0.004733152	0.06432742	0.1654422	0.162577	0.09403027	0.06315353	0.07006988	0.06800815	0.07830545	0.09044404	0.1345752	0.2262339	0.2584081	0.2214583	0.1358833	0.01191882	-0.05085848	-0.05447021	-0.1852209	-0.367576	-0.3307426	-0.2753471	-0.2666926	-0.06496863	0.06234101	0.02355616	0.02372648	-0.004420193	0.0166924	0.06738964	0.03074979	0.0260736	0.02408155	0.02836793	0.09017276	0.110236	0.1050795	0.08784413	0.0381543	-0.01863533	-0.04328207	0.02680872	0.1321012	0.1296274	-0.1280591	-0.438655	-0.3887654	-0.2459918	-0.2041031	-0.03105001	-0.08749346	-0.2680625	-0.07417963	0.04017898	-0.0020973370000000003	0.05637655	0.02201807	0.06167248	0.1352106	0.1077477	0.1564959	0.1875326	0.2157002	0.2146491	0.1058444	0.0340636	0.02563217	0.1296261	0.2277069	0.1931326	0.1510032	0.1028343	0.08618606	0.05482385	-0.1327653	-0.3278202	-0.3842148	-0.3938476	-0.2896652	0.02011369	0.1212973	-0.01699131	-0.005524571	-0.02574844	-0.03455463	0.07251203	0.05588787	0.05393935	0.07146879	0.04789476	0.08136342	0.07112935	0.04927559	0.0245929	-0.009827996	0.002550149	0.001735142	0.07654854	0.2365618	0.2771038	0.02628406
0.08784413	0.0381543	-0.01863533	-0.04328207	0.02680872	0.1321012	0.1296274	-0.1280591	-0.438655	-0.3887654	-0.2459918	-0.2041031	-0.03105001	-0.08749346	-0.2680625	-0.07417963	0.04017898	-0.0020973370000000003	0.05637655	0.02201807	0.06167248	0.1352106	0.1077477	0.1564959	0.1875326	0.2157002	0.2146491	0.1058444	0.0340636	0.02563217	0.1296261	0.2277069	0.1931326	0.1510032	0.1028343	0.08618606	0.05482385	-0.1327653	-0.3278202	-0.3842148	-0.3938476	-0.2896652	0.02011369	0.1212973	-0.01699131	-0.005524571	-0.02574844	-0.03455463	0.07251203	0.05588787	0.05393935	0.07146879	0.04789476	0.08136342	0.07112935	0.04927559	0.0245929	-0.009827996	0.002550149	0.001735142	0.07654854	0.2365618	0.2771038	0.02628406	-0.4058812	-0.5637973	-0.3266282	0.01680006	0.2453122	0.1951533	-0.0505468	-0.2475537	-0.3236165	-0.2277302	-0.05332983	0.044995	0.1390927	0.163468	0.1190212	0.1154127	0.0486027	0.04446754	0.121471	0.1388874	0.2029691	0.2349775	0.2438501	0.2889601	0.2631527	0.2430948	0.1709488	-0.01247428	-0.1506027	-0.2079063	-0.2813756	-0.3731038	-0.3092098	-0.1272296	0.04100675	0.1425523	0.05867892	-0.01485071	0.01296878	0.00526678	0.06292757	0.07195282	0.01201957	0.03222769	0.02521859	0.05664108	0.1123732	0.09871125	0.1208526	0.1229848	0.05910463	-0.05251077	-0.1311822	-0.0738876	0.008009552	0.03235531	-0.1056517	-0.3364443	-0.2963772	-0.04019282	0.09754685	-0.01489034	-0.2214318	-0.246406
-0.4058812	-0.5637973	-0.3266282	0.01680006	0.2453122	0.1951533	-0.0505468	-0.2475537	-0.3236165	-0.2277302	-0.05332983	0.044995	0.1390927	0.163468	0.1190212	0.1154127	0.0486027	0.04446754	0.121471	0.1388874	0.2029691	0.2349775	0.2438501	0.2889601	0.2631527	0.2430948	0.1709488	-0.01247428	-0.1506027	-0.2079063	-0.2813756	-0.3731038	-0.3092098	-0.1272296	0.04100675	0.1425523	0.05867892	-0.01485071	0.01296878	0.00526678	0.06292757	0.07195282	0.01201957	0.03222769	0.02521859	0.05664108	0.1123732	0.09871125	0.1208526	0.1229848	0.05910463	-0.05251077	-0.1311822	-0.0738876	0.008009552	0.03235531	-0.1056517	-0.3364443	-0.2963772	-0.04019282	0.09754685	-0.01489034	-0.2214318	-0.246406	-0.2002313	-0.1457645	0.01709327	0.04893337	4.389741e-05	0.04244332	0.04435774	0.07310394	0.1285925	0.1682526	0.229469	0.1842511	0.1094699	0.1120334	0.116717	0.1351957	0.1682878	0.170923	0.07786933	-0.05242869	-0.07016207	-0.1344995	-0.3198821	-0.3635476	-0.2993386	-0.2073665	0.002148694	0.1202299	0.1061432	0.07781691	-0.03866622	-0.0584564	0.02525926	0.02458179	0.06234055	0.08876051	0.0758248	0.103606	0.08163177	0.06812428	0.0655367	0.01736818	-0.03738129	-0.07289043	0.03326346	0.2406069	0.3265565	0.1266691	-0.3071718	-0.5476884	-0.3384632	0.007519896	0.1638946	0.1298498	-0.1129836	-0.3541646	-0.1986207	0.02697637	0.04726757	0.1228442	0.1438094	0.1184478	0.1737154	0.1599392
