0.5821517	0.5773804	0.5760344	0.5725069	0.57885	0.588695	0.5830674	0.5798326	0.5872617	0.5879259	0.5843447	0.5829597	0.5839818	0.5881829	0.5901122	0.5903919	0.588159	0.5817457	0.5740676	0.5666115	0.5689575	0.5745105	0.5737584	0.578085	0.5807242	0.577339	0.5785928	0.5823249	0.5854486	0.5827795	0.5784118	0.5808357	0.5803525	0.5779684	0.5796321	0.5794823	0.5796768	0.5802769	0.576033	0.572202	0.5741927	0.5758618	0.5724231	0.5699157	0.5712617	0.5744902	0.5801032	0.5846522	0.5839048	0.5808705	0.5813203	0.5809867	0.5742724	0.5702586	0.5709155	0.5683637	0.5660351	0.5692679	0.5733376	0.5723527	0.5715547	0.5748367	0.5817171	0.59009	0.5865072	0.5777151	0.5784249	0.5778207	0.5772877	0.580817	0.5813099	0.5819147	0.5791288	0.574796	0.5763159	0.5771024	0.5771671	0.578779	0.5794049	0.580696	0.5820615	0.5795397	0.5752935	0.5761623	0.5778666	0.5792377	0.5834115	0.5824104	0.5807689	0.582807	0.5810273	0.5780673	0.5757777	0.5766534	0.5827318	0.5860098	0.5850234	0.5837618	0.5830317	0.5812678	0.5785512	0.5783219	0.5809695	0.5833262	0.5778356	0.570503	0.5745381	0.5779847	0.5782014	0.5823396	0.5798823	0.5782066	0.5813255	0.578493	0.5792182	0.583145	0.5824569	0.582359	0.5807877	0.5792354	0.5818349	0.5817723	0.579123	0.5809062	0.582756	0.5835724	0.5887686	0.5881176
0.5865072	0.5777151	0.5784249	0.5778207	0.5772877	0.580817	0.5813099	0.5819147	0.5791288	0.574796	0.5763159	0.5771024	0.5771671	0.578779	0.5794049	0.580696	0.5820615	0.5795397	0.5752935	0.5761623	0.5778666	0.5792377	0.5834115	0.5824104	0.5807689	0.582807	0.5810273	0.5780673	0.5757777	0.5766534	0.5827318	0.5860098	0.5850234	0.5837618	0.5830317	0.5812678	0.5785512	0.5783219	0.5809695	0.5833262	0.5778356	0.570503	0.5745381	0.5779847	0.5782014	0.5823396	0.5798823	0.5782066	0.5813255	0.578493	0.5792182	0.583145	0.5824569	0.582359	0.5807877	0.5792354	0.5818349	0.5817723	0.579123	0.5809062	0.582756	0.5835724	0.5887686	0.5881176	0.5828719	0.5840724	0.582773	0.5792498	0.5801711	0.5801475	0.5773508	0.5757281	0.5762909	0.5753652	0.5738151	0.5733001	0.5744116	0.5784561	0.5819088	0.5830074	0.5826426	0.5810291	0.5760575	0.5733984	0.5790198	0.5821065	0.5818155	0.5824715	0.5813829	0.5821699	0.5823324	0.5827039	0.5859026	0.5846734	0.5771906	0.5694288	0.5728163	0.5835329	0.587327	0.5851397	0.5791229	0.5760839	0.5784865	0.5778903	0.5791639	0.5833719	0.5849675	0.5817396	0.5752296	0.5764546	0.5805178	0.5774295	0.5747852	0.5751962	0.5749481	0.5747771	0.5753045	0.5752324	0.5771636	0.5813466	0.5824708	0.5809163	0.5790773	0.579247	0.5812724	0.5820473	0.580511	0.5763227
0.5828719	0.5840724	0.582773	0.5792498	0.5801711	0.5801475	0.5773508	0.5757281	0.5762909	0.5753652	0.5738151	0.5733001	0.5744116	0.5784561	0.5819088	0.5830074	0.5826426	0.5810291	0.5760575	0.5733984	0.5790198	0.5821065	0.5818155	0.5824715	0.5813829	0.5821699	0.5823324	0.5827039	0.5859026	0.5846734	0.5771906	0.5694288	0.5728163	0.5835329	0.587327	0.5851397	0.5791229	0.5760839	0.5784865	0.5778903	0.5791639	0.5833719	0.5849675	0.5817396	0.5752296	0.5764546	0.5805178	0.5774295	0.5747852	0.5751962	0.5749481	0.5747771	0.5753045	0.5752324	0.5771636	0.5813466	0.5824708	0.5809163	0.5790773	0.579247	0.5812724	0.5820473	0.580511	0.5763227	0.5760975	0.5799553	0.5801768	0.5814114	0.5834078	0.5812515	0.5815207	0.5830633	0.5819499	0.5829803	0.5826024	0.5801161	0.5799859	0.5794039	0.579488	0.5780741	0.5770824	0.5816286	0.5813998	0.5783332	0.5798855	0.5809666	0.5813295	0.5780136	0.5733657	0.5768573	0.5816729	0.5822331	0.58305	0.580253	0.5761182	0.578676	0.5806847	0.5806102	0.5843643	0.5857574	0.5841771	0.5847336	0.5849593	0.5848508	0.586608	0.5868266	0.5813648	0.5755439	0.5773679	0.5803798	0.5799622	0.5834796	0.5858617	0.5823567	0.581646	0.5838991	0.5845923	0.5810513	0.5756979	0.5761629	0.5788138	0.5795572	0.5799758	0.5790625	0.5788651	0.579417	0.5792892	0.5798225
0.5760975	0.5799553	0.5801768	0.5814114	0.5834078	0.5812515	0.5815207	0.5830633	0.5819499	0.5829803	0.5826024	0.5801161	0.5799859	0.5794039	0.579488	0.5780741	0.5770824	0.5816286	0.5813998	0.5783332	0.5798855	0.5809666	0.5813295	0.5780136	0.5733657	0.5768573	0.5816729	0.5822331	0.58305	0.580253	0.5761182	0.578676	0.5806847	0.5806102	0.5843643	0.5857574	0.5841771	0.5847336	0.5849593	0.5848508	0.586608	0.5868266	0.5813648	0.5755439	0.5773679	0.5803798	0.5799622	0.5834796	0.5858617	0.5823567	0.581646	0.5838991	0.5845923	0.5810513	0.5756979	0.5761629	0.5788138	0.5795572	0.5799758	0.5790625	0.5788651	0.579417	0.5792892	0.5798225	0.5801677	0.5793674	0.5774217	0.5737166	0.5701474	0.570899	0.5753893	0.5817614	0.5867246	0.5841999	0.5820092	0.5860085	0.5860731	0.5817009	0.5779566	0.5757762	0.5742897	0.5713849	0.5735855	0.5781298	0.5775447	0.5791102	0.580686	0.5801197	0.5812279	0.5801404	0.580262	0.5802155	0.578401	0.5804126	0.5809673	0.5797278	0.5781127	0.5753395	0.5769594	0.5814321	0.5870786	0.5882952	0.5761713	0.5663025	0.5758261	0.5852338	0.5786864	0.576147	0.579563	0.5768245	0.5775984	0.5783604	0.5752908	0.5768915	0.5780725	0.5772299	0.5742496	0.5707024	0.572342	0.5727402	0.571362	0.5707011	0.5698979	0.574575	0.5798686	0.5783433	0.5777678	0.5819805
0.5801677	0.5793674	0.5774217	0.5737166	0.5701474	0.570899	0.5753893	0.5817614	0.5867246	0.5841999	0.5820092	0.5860085	0.5860731	0.5817009	0.5779566	0.5757762	0.5742897	0.5713849	0.5735855	0.5781298	0.5775447	0.5791102	0.580686	0.5801197	0.5812279	0.5801404	0.580262	0.5802155	0.578401	0.5804126	0.5809673	0.5797278	0.5781127	0.5753395	0.5769594	0.5814321	0.5870786	0.5882952	0.5761713	0.5663025	0.5758261	0.5852338	0.5786864	0.576147	0.579563	0.5768245	0.5775984	0.5783604	0.5752908	0.5768915	0.5780725	0.5772299	0.5742496	0.5707024	0.572342	0.5727402	0.571362	0.5707011	0.5698979	0.574575	0.5798686	0.5783433	0.5777678	0.5819805	0.5827355	0.5812565	0.5823256	0.5818865	0.5817384	0.5821162	0.5807079	0.5799549	0.5774021	0.5738262	0.5737893	0.5782117	0.5815608	0.5770947	0.5730441	0.5755822	0.5769576	0.5749815	0.5730018	0.5722346	0.5725686	0.5730375	0.5737326	0.573966	0.5727232	0.5709786	0.5688762	0.5694871	0.5738801	0.5759459	0.5760134	0.5762702	0.5754816	0.5750539	0.5759568	0.5787091	0.5795126	0.5761647	0.5716311	0.5687783	0.5709165	0.5720853	0.5711045	0.5745777	0.5759762	0.5744315	0.5747948	0.5732891	0.5740214	0.5846658	0.595786	0.59178	0.5815008	0.5772198	0.5733077	0.573947	0.575093	0.5702124	0.5722443	0.5735142	0.5708745	0.574254	0.5753906	0.5783488
0.5827355	0.5812565	0.5823256	0.5818865	0.5817384	0.5821162	0.5807079	0.5799549	0.5774021	0.5738262	0.5737893	0.5782117	0.5815608	0.5770947	0.5730441	0.5755822	0.5769576	0.5749815	0.5730018	0.5722346	0.5725686	0.5730375	0.5737326	0.573966	0.5727232	0.5709786	0.5688762	0.5694871	0.5738801	0.5759459	0.5760134	0.5762702	0.5754816	0.5750539	0.5759568	0.5787091	0.5795126	0.5761647	0.5716311	0.5687783	0.5709165	0.5720853	0.5711045	0.5745777	0.5759762	0.5744315	0.5747948	0.5732891	0.5740214	0.5846658	0.595786	0.59178	0.5815008	0.5772198	0.5733077	0.573947	0.575093	0.5702124	0.5722443	0.5735142	0.5708745	0.574254	0.5753906	0.5783488	0.5824495	0.580102	0.5795183	0.5772489	0.5727113	0.5732579	0.5751219	0.575153	0.5748012	0.5751775	0.5749314	0.5750847	0.5764742	0.5778402	0.5776605	0.572806	0.5689448	0.569467	0.5695838	0.5705276	0.5726202	0.5745846	0.5747673	0.5724195	0.5730769	0.5748394	0.5741584	0.5761412	0.5782421	0.5774464	0.5779379	0.5779065	0.5774325	0.5777841	0.575437	0.5726262	0.5716921	0.5726697	0.5753329	0.5768505	0.57713	0.5781206	0.5818314	0.5848887	0.5837194	0.5801281	0.5745966	0.5736424	0.5762609	0.5752693	0.5784353	0.5833919	0.5827493	0.5812106	0.5766871	0.5730431	0.5803771	0.5866818	0.5777139	0.5689301	0.5706248	0.5692502	0.5712879	0.5814534
0.5824495	0.580102	0.5795183	0.5772489	0.5727113	0.5732579	0.5751219	0.575153	0.5748012	0.5751775	0.5749314	0.5750847	0.5764742	0.5778402	0.5776605	0.572806	0.5689448	0.569467	0.5695838	0.5705276	0.5726202	0.5745846	0.5747673	0.5724195	0.5730769	0.5748394	0.5741584	0.5761412	0.5782421	0.5774464	0.5779379	0.5779065	0.5774325	0.5777841	0.575437	0.5726262	0.5716921	0.5726697	0.5753329	0.5768505	0.57713	0.5781206	0.5818314	0.5848887	0.5837194	0.5801281	0.5745966	0.5736424	0.5762609	0.5752693	0.5784353	0.5833919	0.5827493	0.5812106	0.5766871	0.5730431	0.5803771	0.5866818	0.5777139	0.5689301	0.5706248	0.5692502	0.5712879	0.5814534	0.5819789	0.5791055	0.5813485	0.5804424	0.5798611	0.5785568	0.5732349	0.5718374	0.5761767	0.5810735	0.5811258	0.5787175	0.5783478	0.5774704	0.5777485	0.5791157	0.5790726	0.5793997	0.5790702	0.5788485	0.5785557	0.5772462	0.5783172	0.5807323	0.5824728	0.5822561	0.580577	0.5815922	0.5832356	0.5836539	0.5840306	0.580984	0.5718027	0.5644113	0.5711262	0.5804365	0.581332	0.5863553	0.5859279	0.5776939	0.5814875	0.581842	0.573084	0.572028	0.575175	0.5811933	0.5836923	0.579936	0.5778561	0.5750426	0.5802401	0.5879065	0.5819558	0.57642	0.5774999	0.5812184	0.5867546	0.5843397	0.5777479	0.5757617	0.5757921	0.5767201	0.5756938	0.5749443
0.5819789	0.5791055	0.5813485	0.5804424	0.5798611	0.5785568	0.5732349	0.5718374	0.5761767	0.5810735	0.5811258	0.5787175	0.5783478	0.5774704	0.5777485	0.5791157	0.5790726	0.5793997	0.5790702	0.5788485	0.5785557	0.5772462	0.5783172	0.5807323	0.5824728	0.5822561	0.580577	0.5815922	0.5832356	0.5836539	0.5840306	0.580984	0.5718027	0.5644113	0.5711262	0.5804365	0.581332	0.5863553	0.5859279	0.5776939	0.5814875	0.581842	0.573084	0.572028	0.575175	0.5811933	0.5836923	0.579936	0.5778561	0.5750426	0.5802401	0.5879065	0.5819558	0.57642	0.5774999	0.5812184	0.5867546	0.5843397	0.5777479	0.5757617	0.5757921	0.5767201	0.5756938	0.5749443	0.5799675	0.5833562	0.5820538	0.5816103	0.5829695	0.5831953	0.5794694	0.5762855	0.576198	0.5772569	0.5806491	0.5824283	0.5784216	0.5753495	0.5800224	0.5838917	0.5811837	0.579654	0.5783296	0.5741813	0.5712745	0.5718047	0.573764	0.5727581	0.5716706	0.5726889	0.5730118	0.5736841	0.5729451	0.5719184	0.5743577	0.5771186	0.5793372	0.5803271	0.5761689	0.5710831	0.5728211	0.5767753	0.575916	0.573586	0.5723646	0.5751464	0.5792165	0.5751568	0.5716819	0.5743296	0.5747176	0.5775519	0.5821598	0.5798466	0.5769274	0.5785746	0.5806366	0.58183	0.5799316	0.5767546	0.5803082	0.5828995	0.5768736	0.5733294	0.5750573	0.5755781	0.5746784	0.5753722
0.5799675	0.5833562	0.5820538	0.5816103	0.5829695	0.5831953	0.5794694	0.5762855	0.576198	0.5772569	0.5806491	0.5824283	0.5784216	0.5753495	0.5800224	0.5838917	0.5811837	0.579654	0.5783296	0.5741813	0.5712745	0.5718047	0.573764	0.5727581	0.5716706	0.5726889	0.5730118	0.5736841	0.5729451	0.5719184	0.5743577	0.5771186	0.5793372	0.5803271	0.5761689	0.5710831	0.5728211	0.5767753	0.575916	0.573586	0.5723646	0.5751464	0.5792165	0.5751568	0.5716819	0.5743296	0.5747176	0.5775519	0.5821598	0.5798466	0.5769274	0.5785746	0.5806366	0.58183	0.5799316	0.5767546	0.5803082	0.5828995	0.5768736	0.5733294	0.5750573	0.5755781	0.5746784	0.5753722	0.5780929	0.579661	0.5791678	0.5769944	0.5752578	0.5739072	0.5717339	0.5736725	0.5762356	0.5747642	0.574651	0.5753888	0.5750192	0.5770775	0.583066	0.5862397	0.5777154	0.5687641	0.574659	0.580605	0.577527	0.5785896	0.5776743	0.5729144	0.575309	0.5757846	0.5749046	0.5801127	0.582975	0.5810036	0.5780254	0.5779944	0.5791288	0.5785768	0.5810488	0.5822475	0.5780872	0.5753134	0.5770608	0.5788205	0.5770575	0.575694	0.5750155	0.5743403	0.575379	0.5740548	0.5731234	0.5752883	0.5768933	0.5783939	0.5774208	0.5745519	0.5730708	0.5725989	0.5742328	0.5754014	0.5753963	0.5772969	0.5817491	0.5881765	0.5922242	0.5908399	0.5840581	0.5738763
0.04451943	0.009959812	-0.00467509	0.03923784	0.1048951	0.1119662	0.09851169	0.09142011	0.08223504	0.0935312	0.1209344	0.1440483	0.1520542	0.1676556	0.1926032	0.1922603	0.188063	0.1939577	0.2049345	0.2435026	0.2878909	0.2938958	0.2595445	0.2397079	0.2836225	0.3336548	0.3235332	0.2768535	0.2110683	0.1513723	0.1435802	0.1360955	0.09600194	0.06454895	0.03021433	0.0107427	-0.00145825	-0.02086361	0.03858084	0.104016	0.08536704	0.05922986	0.02634092	0.0034258229999999997	0.02184647	0.03743394	0.05249811	0.06715696	0.08221286	0.1087357	0.138438	0.1667123	0.161083	0.1183873	0.07894895	0.09663733	0.2161894	0.3197904	0.2389526	0.07451368	0.01607214	0.03754084	0.05773833	0.07012796	0.09929611	0.1365081	0.1226709	0.09999853	0.106573	0.102962	0.1190121	0.1418436	0.1608961	0.2046294	0.2247757	0.235093	0.2681005	0.2809392	0.2726413	0.2659982	0.2538011	0.2426844	0.2568309	0.315343	0.3844887	0.3621482	0.2781964	0.1981094	0.07793689	0.03423544	0.05424496	-0.007719398000000001	-0.005418541	0.03367401	0.02003579	0.07873026	0.1111841	0.07831642	0.05851619	0.01214773	0.007032125	0.05186886	0.08974084	0.1315877	0.1400738	0.1385533	0.1506736	0.1395019	0.1342327	0.1367393	0.1512995	0.2587185	0.3894911	0.3215614	0.0257702	-0.2105322	-0.128009	0.08038512	0.1527782	0.1750773	0.1172461	0.02361324	0.08369678	0.1038025	0.09127672	0.1514553	0.1333618	0.1540786
0.09929611	0.1365081	0.1226709	0.09999853	0.106573	0.102962	0.1190121	0.1418436	0.1608961	0.2046294	0.2247757	0.235093	0.2681005	0.2809392	0.2726413	0.2659982	0.2538011	0.2426844	0.2568309	0.315343	0.3844887	0.3621482	0.2781964	0.1981094	0.07793689	0.03423544	0.05424496	-0.007719398000000001	-0.005418541	0.03367401	0.02003579	0.07873026	0.1111841	0.07831642	0.05851619	0.01214773	0.007032125	0.05186886	0.08974084	0.1315877	0.1400738	0.1385533	0.1506736	0.1395019	0.1342327	0.1367393	0.1512995	0.2587185	0.3894911	0.3215614	0.0257702	-0.2105322	-0.128009	0.08038512	0.1527782	0.1750773	0.1172461	0.02361324	0.08369678	0.1038025	0.09127672	0.1514553	0.1333618	0.1540786	0.1968758	0.1852126	0.2155163	0.2055891	0.2048553	0.2304523	0.2158198	0.2332734	0.262879	0.3052394	0.2993473	0.1664147	0.04387287	0.03642108	0.0771029	0.05076881	0.002446077	-0.01208343	-0.01693459	0.04093518	0.09267455	0.09860952	0.09915103	0.04744868	0.005534079	0.001723544	0.03401296	0.1091068	0.1458659	0.1513308	0.1212789	0.09778735	0.1409095	0.1525165	0.1098186	0.08225774	0.1684778	0.3420733	0.3794959	0.1798986	-0.06213552	-0.03467225	0.1719054	0.254673	0.189945	0.02232023	-0.06302507	0.05728894	0.1539389	0.1184035	0.09198792	0.1357378	0.1488119	0.1709257	0.2283122	0.2049796	0.2144628	0.2622647	0.263889	0.2544331	0.1784593	0.1440708	0.2074448	0.335286
0.1968758	0.1852126	0.2155163	0.2055891	0.2048553	0.2304523	0.2158198	0.2332734	0.262879	0.3052394	0.2993473	0.1664147	0.04387287	0.03642108	0.0771029	0.05076881	0.002446077	-0.01208343	-0.01693459	0.04093518	0.09267455	0.09860952	0.09915103	0.04744868	0.005534079	0.001723544	0.03401296	0.1091068	0.1458659	0.1513308	0.1212789	0.09778735	0.1409095	0.1525165	0.1098186	0.08225774	0.1684778	0.3420733	0.3794959	0.1798986	-0.06213552	-0.03467225	0.1719054	0.254673	0.189945	0.02232023	-0.06302507	0.05728894	0.1539389	0.1184035	0.09198792	0.1357378	0.1488119	0.1709257	0.2283122	0.2049796	0.2144628	0.2622647	0.263889	0.2544331	0.1784593	0.1440708	0.2074448	0.335286	0.4641663	0.3009408	0.01703498	-0.01295492	0.04256697	0.03465292	0.02975551	0.0393708	0.06284784	0.08552911	0.09138075	0.08480159	0.06806633	0.04454691	0.03320111	0.04739925	0.07234064	0.1102777	0.1410715	0.1308398	0.1368617	0.1665629	0.1625057	0.1501445	0.1490655	0.1915617	0.2963047	0.318529	0.140271	-0.0493116	0.01080421	0.1726999	0.2018818	0.1379522	0.03255538	0.02021229	0.09319999	0.07874775	0.08103497	0.09858938	0.1085053	0.1922167	0.2203884	0.220966	0.2298314	0.1935323	0.1927714	0.2268169	0.2779084	0.282959	0.2641653	0.3238227	0.3605188	0.3447254	0.2720643	0.1181131	0.009803534000000001	-0.0060821059999999995	-0.01709778	-0.05891217	-0.03584393	0.02183086	0.04502148	0.1300499
0.4641663	0.3009408	0.01703498	-0.01295492	0.04256697	0.03465292	0.02975551	0.0393708	0.06284784	0.08552911	0.09138075	0.08480159	0.06806633	0.04454691	0.03320111	0.04739925	0.07234064	0.1102777	0.1410715	0.1308398	0.1368617	0.1665629	0.1625057	0.1501445	0.1490655	0.1915617	0.2963047	0.318529	0.140271	-0.0493116	0.01080421	0.1726999	0.2018818	0.1379522	0.03255538	0.02021229	0.09319999	0.07874775	0.08103497	0.09858938	0.1085053	0.1922167	0.2203884	0.220966	0.2298314	0.1935323	0.1927714	0.2268169	0.2779084	0.282959	0.2641653	0.3238227	0.3605188	0.3447254	0.2720643	0.1181131	0.009803534000000001	-0.0060821059999999995	-0.01709778	-0.05891217	-0.03584393	0.02183086	0.04502148	0.1300499	0.168695	0.06841084	-0.01766029	-0.02053173	0.02304924	0.05459074	0.1022942	0.1535968	0.144434	0.1488507	0.1601408	0.1511197	0.1430066	0.1279933	0.1940079	0.3349404	0.3815256	0.2180522	0.00772414	-0.01010906	0.02108021	0.03436741	0.1264713	0.1185722	0.07569603	0.1360999	0.1233544	0.08739669	0.09450782	0.1102927	0.1824199	0.2029243	0.1933732	0.2091278	0.1858132	0.2102067	0.2442281	0.2397629	0.2523379	0.2329278	0.2093765	0.2132733	0.2622183	0.3330742	0.2940286	0.1885839	0.1096668	0.07913496	0.08897542	0.04321496	-0.01093659	-0.001551976	0.03263697	0.1091083	0.1588985	0.1286536	0.08772441	0.04329317	0.0159964	0.03002112	0.05433166	0.09093269	0.1379033	0.1663592
0.168695	0.06841084	-0.01766029	-0.02053173	0.02304924	0.05459074	0.1022942	0.1535968	0.144434	0.1488507	0.1601408	0.1511197	0.1430066	0.1279933	0.1940079	0.3349404	0.3815256	0.2180522	0.00772414	-0.01010906	0.02108021	0.03436741	0.1264713	0.1185722	0.07569603	0.1360999	0.1233544	0.08739669	0.09450782	0.1102927	0.1824199	0.2029243	0.1933732	0.2091278	0.1858132	0.2102067	0.2442281	0.2397629	0.2523379	0.2329278	0.2093765	0.2132733	0.2622183	0.3330742	0.2940286	0.1885839	0.1096668	0.07913496	0.08897542	0.04321496	-0.01093659	-0.001551976	0.03263697	0.1091083	0.1588985	0.1286536	0.08772441	0.04329317	0.0159964	0.03002112	0.05433166	0.09093269	0.1379033	0.1663592	0.171888	0.1686346	0.1673699	0.1756576	0.1785852	0.1808969	0.2191353	0.2822067	0.3011309	0.2229329	0.1345132	0.1013514	0.06998155	0.1407808	0.2639484	0.1851112	0.08583369	0.1253519	0.110979	0.1151902	0.1697503	0.1630819	0.1818143	0.1866796	0.1754412	0.2184345	0.233021	0.2475755	0.2716757	0.2729919	0.2791649	0.2537619	0.2205878	0.2298383	0.297553	0.3620376	0.2932019	0.136112	0.02263367	0.0036940640000000004	0.02065207	-0.00820399	-0.004814455	0.03002225	0.009471587	0.02609851	0.08145867	0.09382658	0.08815797	0.05815596	0.03466545	0.02441255	-0.0018934179999999998	0.008635091	0.04811443	0.1152485	0.1830268	0.1712313	0.1615741	0.1846168	0.1637733	0.1437115	0.1480243	0.179299
0.171888	0.1686346	0.1673699	0.1756576	0.1785852	0.1808969	0.2191353	0.2822067	0.3011309	0.2229329	0.1345132	0.1013514	0.06998155	0.1407808	0.2639484	0.1851112	0.08583369	0.1253519	0.110979	0.1151902	0.1697503	0.1630819	0.1818143	0.1866796	0.1754412	0.2184345	0.233021	0.2475755	0.2716757	0.2729919	0.2791649	0.2537619	0.2205878	0.2298383	0.297553	0.3620376	0.2932019	0.136112	0.02263367	0.0036940640000000004	0.02065207	-0.00820399	-0.004814455	0.03002225	0.009471587	0.02609851	0.08145867	0.09382658	0.08815797	0.05815596	0.03466545	0.02441255	-0.0018934179999999998	0.008635091	0.04811443	0.1152485	0.1830268	0.1712313	0.1615741	0.1846168	0.1637733	0.1437115	0.1480243	0.179299	0.2773648	0.3048015	0.1307245	-0.05874067	-0.05019879	0.03999155	0.07439612	0.1477735	0.1808075	0.1001775	0.076223	0.07073547	0.06473342	0.133745	0.1816854	0.1930209	0.197315	0.20401	0.2037458	0.1976535	0.2204233	0.218516	0.2420039	0.2884367	0.2702668	0.268799	0.2929872	0.3428914	0.4080261	0.3956481	0.3421659	0.2103189	0.03314653	0.04479696	0.07498912	-0.06229137	-0.06752932	-0.006093065999999999	0.002088536	0.1601217	0.192103	0.05719883	0.01923828	-0.03094555	-0.01007519	0.05947459	0.09669619	0.1848893	0.1713552	0.1407988	0.1641295	0.1351635	0.1298769	0.1062357	0.09770549	0.1338124	0.1569667	0.2309237	0.2165423	0.06004854	-0.04167423	-0.01829094	0.04814885	0.07060439
0.2773648	0.3048015	0.1307245	-0.05874067	-0.05019879	0.03999155	0.07439612	0.1477735	0.1808075	0.1001775	0.076223	0.07073547	0.06473342	0.133745	0.1816854	0.1930209	0.197315	0.20401	0.2037458	0.1976535	0.2204233	0.218516	0.2420039	0.2884367	0.2702668	0.268799	0.2929872	0.3428914	0.4080261	0.3956481	0.3421659	0.2103189	0.03314653	0.04479696	0.07498912	-0.06229137	-0.06752932	-0.006093065999999999	0.002088536	0.1601217	0.192103	0.05719883	0.01923828	-0.03094555	-0.01007519	0.05947459	0.09669619	0.1848893	0.1713552	0.1407988	0.1641295	0.1351635	0.1298769	0.1062357	0.09770549	0.1338124	0.1569667	0.2309237	0.2165423	0.06004854	-0.04167423	-0.01829094	0.04814885	0.07060439	0.1159804	0.1346859	0.08663105	0.120888	0.1313153	0.1198371	0.1764029	0.179779	0.204665	0.2349842	0.2298471	0.2637794	0.235431	0.2154458	0.2594216	0.2635586	0.2366109	0.210855	0.2745726	0.3760012	0.3687139	0.2484089	0.07072003	0.0064729919999999995	0.06097279	0.0514173	0.02573612	0.0456365	0.04057444	0.03764058	0.07004205	0.09854025	0.1078896	0.08465157	0.04963292	0.04897303	0.07121698	0.1054753	0.1286107	0.1333663	0.1633132	0.2098968	0.2305329	0.1954596	0.1525671	0.1571932	0.160988	0.1785613	0.2099577	0.1649256	0.07331531	-0.004208686	-0.02692751	0.06999405	0.1746839	0.1538574	0.1213415	0.1245596	0.09043591	0.1060918	0.1558142	0.1443281	0.1710452	0.2151831
0.1159804	0.1346859	0.08663105	0.120888	0.1313153	0.1198371	0.1764029	0.179779	0.204665	0.2349842	0.2298471	0.2637794	0.235431	0.2154458	0.2594216	0.2635586	0.2366109	0.210855	0.2745726	0.3760012	0.3687139	0.2484089	0.07072003	0.0064729919999999995	0.06097279	0.0514173	0.02573612	0.0456365	0.04057444	0.03764058	0.07004205	0.09854025	0.1078896	0.08465157	0.04963292	0.04897303	0.07121698	0.1054753	0.1286107	0.1333663	0.1633132	0.2098968	0.2305329	0.1954596	0.1525671	0.1571932	0.160988	0.1785613	0.2099577	0.1649256	0.07331531	-0.004208686	-0.02692751	0.06999405	0.1746839	0.1538574	0.1213415	0.1245596	0.09043591	0.1060918	0.1558142	0.1443281	0.1710452	0.2151831	0.2044018	0.2098664	0.2062903	0.1929077	0.2206458	0.2502085	0.2711521	0.2773785	0.2562963	0.2440515	0.2817284	0.3563197	0.3821994	0.3277861	0.2482026	0.1576902	0.06458069	0.05397164	0.07650156	0.019755	0.0005217394	-0.0032773459999999996	-0.05691148	0.02147317	0.1342258	0.1359237	0.1085085	0.06272241	0.04245605	0.01778618	0.007244263000000001	0.09134475	0.1429121	0.1511434	0.158566	0.1587672	0.1774075	0.1596998	0.1491428	0.1648912	0.2235785	0.3721375	0.386563	0.1633467	-0.06569325	-0.08796002	0.002356075	0.02903686	0.1164187	0.1783571	0.09462742	0.09969663	0.1235602	0.1069793	0.154581	0.1538153	0.1562098	0.186076	0.195423	0.2397192	0.2405888	0.2286923	0.2562655	0.2614234
0.2044018	0.2098664	0.2062903	0.1929077	0.2206458	0.2502085	0.2711521	0.2773785	0.2562963	0.2440515	0.2817284	0.3563197	0.3821994	0.3277861	0.2482026	0.1576902	0.06458069	0.05397164	0.07650156	0.019755	0.0005217394	-0.0032773459999999996	-0.05691148	0.02147317	0.1342258	0.1359237	0.1085085	0.06272241	0.04245605	0.01778618	0.007244263000000001	0.09134475	0.1429121	0.1511434	0.158566	0.1587672	0.1774075	0.1596998	0.1491428	0.1648912	0.2235785	0.3721375	0.386563	0.1633467	-0.06569325	-0.08796002	0.002356075	0.02903686	0.1164187	0.1783571	0.09462742	0.09969663	0.1235602	0.1069793	0.154581	0.1538153	0.1562098	0.186076	0.195423	0.2397192	0.2405888	0.2286923	0.2562655	0.2614234	0.2636042	0.2460063	0.2335147	0.2770967	0.3354363	0.3537065	0.2628861	0.08392618	-0.03033162	0.01420861	0.06258352	0.0146085	0.03836186	0.08562636	0.07664066	0.1188662	0.1173998	0.05952257	0.0205854	-0.01425459	0.02029545	0.05913523	0.08279618	0.1399931	0.1448112	0.1490044	0.1713477	0.1597547	0.1636168	0.1617657	0.1402425	0.125646	0.1408111	0.2058999	0.2574522	0.216964	0.08041563	-0.02719295	0.02887288	0.1835477	0.2540603	0.15628	0.04845404	0.1008568	0.1572908	0.1354475	0.1762289	0.1748455	0.1277552	0.1695513	0.182143	0.1969495	0.2254488	0.2000063	0.2273798	0.2402589	0.2455756	0.2794552	0.2475847	0.2562166	0.3176401	0.3815462	0.4082003	0.2814229
