0.0177996	0.01349892	0.01396948	0.01080011	-0.000541138	0.009119255	0.04777138	0.1414062	0.2033726	0.06425056	-0.1680033	-0.2430539	-0.1484339	-0.04467232	0.002836492	0.013238	-0.03954595	-0.09266859	-0.05314638	-0.008279703000000001	0.006708979	0.05298941	0.07857175	0.07281199	0.08383296	0.09549314	0.09380205	0.08233401	0.08433813	0.111071	0.1352527	0.1358748	0.1376733	0.1736096	0.1782633	0.08825593	-0.05434072	-0.1287512	-0.06587662	-0.02892968	-0.08116612	-0.08165255	-0.06790351	-0.07269086	-0.04365425	-0.03583782	-0.07024279	-0.1154361	-0.137475	-0.1299968	-0.1118639	-0.05253599	0.002464009	-0.00528503	-0.002981303	0.03094007	0.04728503	0.05532285	0.05930959	0.06599611	0.1238045	0.1773377	0.1131515	-0.06320895	-0.2484717	-0.2638693	-0.07239137	0.04723246	-0.04687115	-0.1111497	-0.02392349	0.02823752	0.007878293	0.01277709	0.0056194719999999995	0.009605269	0.06307365	0.1074504	0.1212021	0.0953463	0.08087376	0.09751123	0.1082351	0.1368176	0.1346477	0.1357953	0.2271909	0.2908021	0.2310433	0.1018582	-0.0014062329999999998	-0.05191191	-0.08342862	-0.1430827	-0.2152668	-0.1587726	-0.05392491	-0.0317272	-0.006249689	-0.04162979	-0.1210995	-0.1342404	-0.1406281	-0.1154775	-0.07211426	-0.05137208	-0.03020635	-0.03858489	-0.0261534	0.01638205	0.05105001	0.07853291	0.07765474	0.1275589	0.1750038	0.02784079	-0.1764747	-0.1983759	-0.1183521	-0.03516771	0.04577472	-0.04569365	-0.1880166	-0.08053023	0.01248271	-0.0347712	-0.00472083	0.0067404940000000005
-0.2484717	-0.2638693	-0.07239137	0.04723246	-0.04687115	-0.1111497	-0.02392349	0.02823752	0.007878293	0.01277709	0.0056194719999999995	0.009605269	0.06307365	0.1074504	0.1212021	0.0953463	0.08087376	0.09751123	0.1082351	0.1368176	0.1346477	0.1357953	0.2271909	0.2908021	0.2310433	0.1018582	-0.0014062329999999998	-0.05191191	-0.08342862	-0.1430827	-0.2152668	-0.1587726	-0.05392491	-0.0317272	-0.006249689	-0.04162979	-0.1210995	-0.1342404	-0.1406281	-0.1154775	-0.07211426	-0.05137208	-0.03020635	-0.03858489	-0.0261534	0.01638205	0.05105001	0.07853291	0.07765474	0.1275589	0.1750038	0.02784079	-0.1764747	-0.1983759	-0.1183521	-0.03516771	0.04577472	-0.04569365	-0.1880166	-0.08053023	0.01248271	-0.0347712	-0.00472083	0.0067404940000000005	0.0165706	0.06500206	0.04394091	0.05638377	0.08366099	0.07765672	0.1016404	0.1147484	0.1295003	0.1427169	0.1809684	0.2420103	0.1814097	0.07893761	0.007065519	-0.1189193	-0.1745869	-0.1361431	-0.1404167	-0.1019426	-0.0284647	-0.0532622	-0.07228702	-0.05449021	-0.08691644	-0.1192489	-0.1356952	-0.1348183	-0.09974602	-0.05939502	-0.01622601	0.007369809000000001	0.02523014	0.0587718	0.06476033	0.0633623	0.08988625	0.1669456	0.2189746	0.03884241	-0.2448833	-0.2994433	-0.18897	-0.05076384	0.08741134	0.01327271	-0.1564696	-0.1060963	-0.04608474	-0.03774844	0.04255455	0.02717517	0.02825566	0.07030627	0.03460786	0.08276895	0.1111964	0.0861472	0.1244795	0.1325582	0.1437508	0.1200492	0.08437582	0.1825914
0.0165706	0.06500206	0.04394091	0.05638377	0.08366099	0.07765672	0.1016404	0.1147484	0.1295003	0.1427169	0.1809684	0.2420103	0.1814097	0.07893761	0.007065519	-0.1189193	-0.1745869	-0.1361431	-0.1404167	-0.1019426	-0.0284647	-0.0532622	-0.07228702	-0.05449021	-0.08691644	-0.1192489	-0.1356952	-0.1348183	-0.09974602	-0.05939502	-0.01622601	0.007369809000000001	0.02523014	0.0587718	0.06476033	0.0633623	0.08988625	0.1669456	0.2189746	0.03884241	-0.2448833	-0.2994433	-0.18897	-0.05076384	0.08741134	0.01327271	-0.1564696	-0.1060963	-0.04608474	-0.03774844	0.04255455	0.02717517	0.02825566	0.07030627	0.03460786	0.08276895	0.1111964	0.0861472	0.1244795	0.1325582	0.1437508	0.1200492	0.08437582	0.1825914	0.257015	0.1868779	0.04748568	-0.08066518	-0.1338235	-0.1206423	-0.1099381	-0.1055765	-0.05959453	-0.03778481	-0.04136094	-0.03253481	-0.06864224	-0.1027242	-0.1238408	-0.1341449	-0.09795138	-0.06441706	-0.0271294	-0.01235747	-0.0036040940000000004	0.04629571	0.05012193	0.05229569	0.08091101	0.1001421	0.1955499	0.2416542	0.06420352	-0.160273	-0.1786	-0.03079169	0.04535612	-0.0045573459999999994	-0.04698042	-0.04883964	-0.06695607	-0.07429799	-0.04687453	-0.03570704	-0.007161831	0.04236788	0.05320384	0.06239093	0.07883841	0.08895533	0.09091298	0.09295555	0.127872	0.1426285	0.1315194	0.1378518	0.1520663	0.1991324	0.2344147	0.153647	-0.00130284	-0.08461912	-0.08684568	-0.09226457	-0.1119741	-0.1413584	-0.131805	-0.07315237
0.257015	0.1868779	0.04748568	-0.08066518	-0.1338235	-0.1206423	-0.1099381	-0.1055765	-0.05959453	-0.03778481	-0.04136094	-0.03253481	-0.06864224	-0.1027242	-0.1238408	-0.1341449	-0.09795138	-0.06441706	-0.0271294	-0.01235747	-0.0036040940000000004	0.04629571	0.05012193	0.05229569	0.08091101	0.1001421	0.1955499	0.2416542	0.06420352	-0.160273	-0.1786	-0.03079169	0.04535612	-0.0045573459999999994	-0.04698042	-0.04883964	-0.06695607	-0.07429799	-0.04687453	-0.03570704	-0.007161831	0.04236788	0.05320384	0.06239093	0.07883841	0.08895533	0.09091298	0.09295555	0.127872	0.1426285	0.1315194	0.1378518	0.1520663	0.1991324	0.2344147	0.153647	-0.00130284	-0.08461912	-0.08684568	-0.09226457	-0.1119741	-0.1413584	-0.131805	-0.07315237	-0.02403712	0.004821045	-0.03655578	-0.1164171	-0.1529165	-0.1503913	-0.08569081	-0.02189605	-0.02141718	-0.03967385	-0.04864164	-0.01320186	0.03812777	0.06448971	0.06976916	0.08188262	0.16413	0.2340857	0.1615535	-0.05438839	-0.254092	-0.2020468	-0.02424086	0.01612903	-0.004258623	-0.02126969	-0.04340654	-0.03292545	-0.04395633	-0.0585116	-0.059533	-0.04572751	0.02275281	0.0442468	0.03377431	0.06626122	0.07933359	0.06325376	0.03750805	0.05786915	0.09530234	0.0965789	0.1219572	0.1548363	0.190274	0.1695902	0.0367164	-0.1047055	-0.1822563	-0.1366215	-0.09166431	-0.1381883	-0.1151801	-0.09750702	-0.1022869	-0.05087219	-0.08707808	-0.1466917	-0.1510311	-0.1460224	-0.1039606	-0.08434047	-0.04857929	0.01622406
-0.02403712	0.004821045	-0.03655578	-0.1164171	-0.1529165	-0.1503913	-0.08569081	-0.02189605	-0.02141718	-0.03967385	-0.04864164	-0.01320186	0.03812777	0.06448971	0.06976916	0.08188262	0.16413	0.2340857	0.1615535	-0.05438839	-0.254092	-0.2020468	-0.02424086	0.01612903	-0.004258623	-0.02126969	-0.04340654	-0.03292545	-0.04395633	-0.0585116	-0.059533	-0.04572751	0.02275281	0.0442468	0.03377431	0.06626122	0.07933359	0.06325376	0.03750805	0.05786915	0.09530234	0.0965789	0.1219572	0.1548363	0.190274	0.1695902	0.0367164	-0.1047055	-0.1822563	-0.1366215	-0.09166431	-0.1381883	-0.1151801	-0.09750702	-0.1022869	-0.05087219	-0.08707808	-0.1466917	-0.1510311	-0.1460224	-0.1039606	-0.08434047	-0.04857929	0.01622406	0.003306987	0.0066156259999999995	0.06041351	0.05714414	0.02172182	0.0034725840000000003	0.01701796	0.1186652	0.2583791	0.2529565	0.06208242	-0.1589691	-0.2188426	-0.09604961	-0.02296721	-0.07039162	-0.0803479	-0.07157335	-0.07675814	-0.04600005	-0.03291902	-0.02202963	0.02556288	0.05143054	0.06144248	0.07584774	0.08227399	0.1012264	0.1302975	0.1381405	0.1371378	0.1477068	0.1378602	0.1373171	0.2017054	0.2463892	0.1673999	0.01233781	-0.07479438	-0.06515387	-0.0556666	-0.08035468	-0.1106202	-0.1260428	-0.1299747	-0.106748	-0.05029829	-0.0284955	-0.0613445	-0.105982	-0.1297482	-0.1200599	-0.08179163	-0.01661124	0.02500499	0.02179751	0.03508627	0.05925439	0.04255569	0.0017983370000000001	-0.008723926	0.05770376	0.2014551	0.2507358
0.003306987	0.0066156259999999995	0.06041351	0.05714414	0.02172182	0.0034725840000000003	0.01701796	0.1186652	0.2583791	0.2529565	0.06208242	-0.1589691	-0.2188426	-0.09604961	-0.02296721	-0.07039162	-0.0803479	-0.07157335	-0.07675814	-0.04600005	-0.03291902	-0.02202963	0.02556288	0.05143054	0.06144248	0.07584774	0.08227399	0.1012264	0.1302975	0.1381405	0.1371378	0.1477068	0.1378602	0.1373171	0.2017054	0.2463892	0.1673999	0.01233781	-0.07479438	-0.06515387	-0.0556666	-0.08035468	-0.1106202	-0.1260428	-0.1299747	-0.106748	-0.05029829	-0.0284955	-0.0613445	-0.105982	-0.1297482	-0.1200599	-0.08179163	-0.01661124	0.02500499	0.02179751	0.03508627	0.05925439	0.04255569	0.0017983370000000001	-0.008723926	0.05770376	0.2014551	0.2507358	0.03078283	-0.2390617	-0.2555196	-0.1604943	-0.110647	-0.01976589	-0.0162344	-0.09922047	-0.06610942	-0.06153825	-0.08338201	-0.03647655	-0.03776801	0.01083898	0.06041176	0.03524827	0.06209837	0.06152485	0.06070454	0.09691493	0.09205757	0.09419608	0.0832766	0.0791244	0.1263436	0.2036591	0.2492787	0.1238318	-0.07884729	-0.1497732	-0.1094411	-0.09691601	-0.1406922	-0.1389982	-0.1091095	-0.07797311	-0.01486443	-0.0013837220000000002	-0.03348609	-0.06595836	-0.1039448	-0.1077551	-0.08866467	-0.06013732	-0.0190861	0.01130787	0.01365422	0.01084136	0.03863411	0.03060139	0.0063248340000000005	0.04700741	0.1105237	0.1738894	0.1216361	-0.07822967	-0.1946282	-0.1492496	-0.05493253	-0.02168213	-0.03894962	-0.0552991	-0.08006248	-0.0516834
0.03078283	-0.2390617	-0.2555196	-0.1604943	-0.110647	-0.01976589	-0.0162344	-0.09922047	-0.06610942	-0.06153825	-0.08338201	-0.03647655	-0.03776801	0.01083898	0.06041176	0.03524827	0.06209837	0.06152485	0.06070454	0.09691493	0.09205757	0.09419608	0.0832766	0.0791244	0.1263436	0.2036591	0.2492787	0.1238318	-0.07884729	-0.1497732	-0.1094411	-0.09691601	-0.1406922	-0.1389982	-0.1091095	-0.07797311	-0.01486443	-0.0013837220000000002	-0.03348609	-0.06595836	-0.1039448	-0.1077551	-0.08866467	-0.06013732	-0.0190861	0.01130787	0.01365422	0.01084136	0.03863411	0.03060139	0.0063248340000000005	0.04700741	0.1105237	0.1738894	0.1216361	-0.07822967	-0.1946282	-0.1492496	-0.05493253	-0.02168213	-0.03894962	-0.0552991	-0.08006248	-0.0516834	-0.02023807	-0.02420898	0.03250448	0.08571751	0.08606802	0.075332	0.07786833	0.0858687	0.07328465	0.08293749	0.1123123	0.1735106	0.2428736	0.2290812	0.2158453	0.2305198	0.1850877	0.0758044	-0.02933583	-0.02455775	-0.009550185	-0.1024468	-0.1556517	-0.1325256	-0.09545158	-0.02320994	0.01531146	-0.0030727529999999997	-0.01888987	-0.05808047	-0.1141215	-0.1068363	-0.06745994	-0.05343422	0.004480634	0.05489772	0.05972749	0.1057942	0.09269528	0.03337549	-0.001439983	-0.03793126	0.07413426	0.1928359	0.08216802	-0.07965784	-0.1612042	-0.1272498	-0.01107645	0.03104119	-0.01045577	-0.06925741	-0.08429573	-0.05418882	-0.04916149	-0.02922093	0.0173323	0.03928093	0.0468306	0.04625299	0.06169665	0.08567321	0.09778554	0.1189017
-0.02023807	-0.02420898	0.03250448	0.08571751	0.08606802	0.075332	0.07786833	0.0858687	0.07328465	0.08293749	0.1123123	0.1735106	0.2428736	0.2290812	0.2158453	0.2305198	0.1850877	0.0758044	-0.02933583	-0.02455775	-0.009550185	-0.1024468	-0.1556517	-0.1325256	-0.09545158	-0.02320994	0.01531146	-0.0030727529999999997	-0.01888987	-0.05808047	-0.1141215	-0.1068363	-0.06745994	-0.05343422	0.004480634	0.05489772	0.05972749	0.1057942	0.09269528	0.03337549	-0.001439983	-0.03793126	0.07413426	0.1928359	0.08216802	-0.07965784	-0.1612042	-0.1272498	-0.01107645	0.03104119	-0.01045577	-0.06925741	-0.08429573	-0.05418882	-0.04916149	-0.02922093	0.0173323	0.03928093	0.0468306	0.04625299	0.06169665	0.08567321	0.09778554	0.1189017	0.1339067	0.1374459	0.119011	0.09507291	0.1039182	0.1116504	0.1142676	0.08723619	-0.03701578	-0.1680143	-0.1545807	-0.1062559	-0.1638633	-0.1770106	-0.1364665	-0.1191005	-0.03886994	-0.01393632	-0.07149173	-0.1100757	-0.1691063	-0.1400306	-0.07313391	-0.09612849	-0.05900397	-0.0002852008	-0.009204763000000001	0.004063509	0.01394035	-0.00477778	-0.01060623	0.002337864	0.07367199	0.2002808	0.2316353	0.05999338	-0.1708796	-0.2293196	-0.1132309	-0.04513808	-0.1048314	-0.1440225	-0.1273302	-0.08735279	-0.01844225	-0.01912693	-0.04767972	-0.00491976	0.01483517	0.03016566	0.0578005	0.02890257	0.02711305	0.07206811	0.1170498	0.1416836	0.1249936	0.1324287	0.1639342	0.1858653	0.2007354	0.1523279	0.008066255	-0.1526837
0.1339067	0.1374459	0.119011	0.09507291	0.1039182	0.1116504	0.1142676	0.08723619	-0.03701578	-0.1680143	-0.1545807	-0.1062559	-0.1638633	-0.1770106	-0.1364665	-0.1191005	-0.03886994	-0.01393632	-0.07149173	-0.1100757	-0.1691063	-0.1400306	-0.07313391	-0.09612849	-0.05900397	-0.0002852008	-0.009204763000000001	0.004063509	0.01394035	-0.00477778	-0.01060623	0.002337864	0.07367199	0.2002808	0.2316353	0.05999338	-0.1708796	-0.2293196	-0.1132309	-0.04513808	-0.1048314	-0.1440225	-0.1273302	-0.08735279	-0.01844225	-0.01912693	-0.04767972	-0.00491976	0.01483517	0.03016566	0.0578005	0.02890257	0.02711305	0.07206811	0.1170498	0.1416836	0.1249936	0.1324287	0.1639342	0.1858653	0.2007354	0.1523279	0.008066255	-0.1526837	-0.1488808	-0.07316479	-0.1213937	-0.1130467	-0.08304941	-0.1534984	-0.1331554	-0.07057186	-0.03136951	-0.03187631	-0.1224452	-0.1413664	-0.1184686	-0.08510441	-0.0020815820000000002	0.01906693	0.02482742	0.01512854	6.00341e-05	0.03401749	0.04740652	0.06656469	0.07690023	0.1193253	0.2046418	0.1553062	-0.0177599	-0.2082046	-0.2446715	-0.06428077	0.05190155	0.01701887	-0.0541543	-0.128821	-0.1353756	-0.07338589	-0.01536054	0.01607449	0.02554187	0.02551367	0.02450025	0.04963499	0.1024899	0.1382875	0.1372053	0.1272235	0.126794	0.09887849	0.08438627	0.1736863	0.2909903	0.3111356	0.2668544	0.212328	0.07021806	-0.1123637	-0.1735312	-0.1709652	-0.1639175	-0.1102176	-0.06195421	-0.04701062	-0.02325139	0.01209394
-0.1488808	-0.07316479	-0.1213937	-0.1130467	-0.08304941	-0.1534984	-0.1331554	-0.07057186	-0.03136951	-0.03187631	-0.1224452	-0.1413664	-0.1184686	-0.08510441	-0.0020815820000000002	0.01906693	0.02482742	0.01512854	6.00341e-05	0.03401749	0.04740652	0.06656469	0.07690023	0.1193253	0.2046418	0.1553062	-0.0177599	-0.2082046	-0.2446715	-0.06428077	0.05190155	0.01701887	-0.0541543	-0.128821	-0.1353756	-0.07338589	-0.01536054	0.01607449	0.02554187	0.02551367	0.02450025	0.04963499	0.1024899	0.1382875	0.1372053	0.1272235	0.126794	0.09887849	0.08438627	0.1736863	0.2909903	0.3111356	0.2668544	0.212328	0.07021806	-0.1123637	-0.1735312	-0.1709652	-0.1639175	-0.1102176	-0.06195421	-0.04701062	-0.02325139	0.01209394	-0.01162965	-0.07868376	-0.1154859	-0.1377181	-0.1134868	-0.07416785	-0.04000938	0.04511858	0.05571927	0.02887717	0.06946856	0.04873982	0.01059792	0.03661462	0.1110785	0.199568	0.1154024	-0.0975907	-0.1902437	-0.1432445	-0.04861049	0.003696432	0.001998953	-0.01641986	-0.04141836	-0.02595359	-0.01878527	-0.02728793	0.00365221	0.02396261	0.04707184	0.06014286	0.0676188	0.1022677	0.08831623	0.07810859	0.08947877	0.06998606	0.07897268	0.09846731	0.1488414	0.2544637	0.2797382	0.171282	0.01800163	-0.07304534	-0.08792717	-0.1205086	-0.1463567	-0.1131446	-0.1310998	-0.1533672	-0.1015639	-0.09709884	-0.1001862	-0.09224456	-0.1301908	-0.1405921	-0.1502805	-0.1265639	-0.05523507	-0.03633677	-0.02228648	-0.003998562
-0.01162965	-0.07868376	-0.1154859	-0.1377181	-0.1134868	-0.07416785	-0.04000938	0.04511858	0.05571927	0.02887717	0.06946856	0.04873982	0.01059792	0.03661462	0.1110785	0.199568	0.1154024	-0.0975907	-0.1902437	-0.1432445	-0.04861049	0.003696432	0.001998953	-0.01641986	-0.04141836	-0.02595359	-0.01878527	-0.02728793	0.00365221	0.02396261	0.04707184	0.06014286	0.0676188	0.1022677	0.08831623	0.07810859	0.08947877	0.06998606	0.07897268	0.09846731	0.1488414	0.2544637	0.2797382	0.171282	0.01800163	-0.07304534	-0.08792717	-0.1205086	-0.1463567	-0.1131446	-0.1310998	-0.1533672	-0.1015639	-0.09709884	-0.1001862	-0.09224456	-0.1301908	-0.1405921	-0.1502805	-0.1265639	-0.05523507	-0.03633677	-0.02228648	-0.003998562	0.01386227	0.0484322	0.06618594	0.069864	0.06847214	0.1437399	0.2059884	0.05896086	-0.1463467	-0.1937347	-0.1162568	-0.06482104	-0.06854361	-0.0663651	-0.07445959	-0.068524	-0.05627286	-0.06840652	-0.06120741	-0.05012657	-0.02847024	0.01315461	0.0424303	0.06933239	0.08121484	0.08196737	0.08693524	0.09393358	0.1083889	0.1021377	0.1078654	0.1815761	0.2423228	0.1828622	0.04342929	-0.0737213	-0.123838	-0.0789443	-0.03368889	-0.06984844	-0.06876908	-0.06158924	-0.1000204	-0.07522234	-0.02334506	0.001320739	-0.05855813	-0.1840571	-0.1832467	-0.1037309	-0.0446349	-0.0005600144	-0.0265395	-0.03394855	0.005594798000000001	0.02665785	0.06117832	0.06614735	0.06553302	0.1174547	0.1749124	0.2125782	0.1105983	-0.1277955
0.01386227	0.0484322	0.06618594	0.069864	0.06847214	0.1437399	0.2059884	0.05896086	-0.1463467	-0.1937347	-0.1162568	-0.06482104	-0.06854361	-0.0663651	-0.07445959	-0.068524	-0.05627286	-0.06840652	-0.06120741	-0.05012657	-0.02847024	0.01315461	0.0424303	0.06933239	0.08121484	0.08196737	0.08693524	0.09393358	0.1083889	0.1021377	0.1078654	0.1815761	0.2423228	0.1828622	0.04342929	-0.0737213	-0.123838	-0.0789443	-0.03368889	-0.06984844	-0.06876908	-0.06158924	-0.1000204	-0.07522234	-0.02334506	0.001320739	-0.05855813	-0.1840571	-0.1832467	-0.1037309	-0.0446349	-0.0005600144	-0.0265395	-0.03394855	0.005594798000000001	0.02665785	0.06117832	0.06614735	0.06553302	0.1174547	0.1749124	0.2125782	0.1105983	-0.1277955	-0.2455935	-0.1891822	-0.1039661	-0.04179109	-0.003772748	-0.03167412	-0.06697134	-0.03028335	-0.0217389	-0.03064134	-0.004765902	0.007609571999999999	0.05641044	0.08458425	0.08062159	0.1115206	0.09605186	0.09418225	0.1321928	0.1353435	0.1333452	0.1287135	0.174889	0.2352706	0.19155	0.05913561	-0.1407101	-0.2447681	-0.1538203	-0.1003721	-0.1081892	-0.04826552	-0.03418003	-0.06453198	-0.05887951	-0.07710972	-0.0827268	-0.07924076	-0.1111331	-0.1056865	-0.08695832	-0.07933223	-0.06066327	-0.0518972	-0.0112581	0.03281854	0.02958608	0.03397102	0.0241957	-0.01814813	0.01672356	0.1749252	0.2795178	0.07449381	-0.2630053	-0.2913599	-0.1361774	-0.06120665	0.008476978000000001	0.005805891	-0.0497319	-0.04738264	-0.03709416	0.0008371329
-0.2455935	-0.1891822	-0.1039661	-0.04179109	-0.003772748	-0.03167412	-0.06697134	-0.03028335	-0.0217389	-0.03064134	-0.004765902	0.007609571999999999	0.05641044	0.08458425	0.08062159	0.1115206	0.09605186	0.09418225	0.1321928	0.1353435	0.1333452	0.1287135	0.174889	0.2352706	0.19155	0.05913561	-0.1407101	-0.2447681	-0.1538203	-0.1003721	-0.1081892	-0.04826552	-0.03418003	-0.06453198	-0.05887951	-0.07710972	-0.0827268	-0.07924076	-0.1111331	-0.1056865	-0.08695832	-0.07933223	-0.06066327	-0.0518972	-0.0112581	0.03281854	0.02958608	0.03397102	0.0241957	-0.01814813	0.01672356	0.1749252	0.2795178	0.07449381	-0.2630053	-0.2913599	-0.1361774	-0.06120665	0.008476978000000001	0.005805891	-0.0497319	-0.04738264	-0.03709416	0.0008371329	0.01014446	0.007719971999999999	0.06601885	0.08120382	0.07413877	0.07243436	0.06333372	0.0731293	0.07108231	0.09508545	0.1325236	0.1403824	0.1363213	0.126337	0.1354901	0.1284713	0.08047109	-0.008484905	-0.08680194	-0.04190684	0.0143323	-0.01025275	-0.05908496	-0.1668905	-0.2253716	-0.1494583	-0.07650475	-0.02461796	-0.004528777	-0.06857588	-0.1131769	-0.09456462	-0.06349067	-0.03932953	-0.04417119	-0.0431108	-0.003841246	0.03196597	0.05160168	0.060452	0.03075155	-0.02826688	-0.03164833	0.07732573	0.1820265	0.1215209	-0.03191557	-0.1475501	-0.1898627	-0.1021302	0.0005644397	0.006042933	0.008079689000000001	0.003182987	0.0007689479	0.0059565880000000005	-0.02188871	-0.005131762	0.0387909	0.08905242	0.1171877	0.07337112	0.06155526	0.06129626
0.01014446	0.007719971999999999	0.06601885	0.08120382	0.07413877	0.07243436	0.06333372	0.0731293	0.07108231	0.09508545	0.1325236	0.1403824	0.1363213	0.126337	0.1354901	0.1284713	0.08047109	-0.008484905	-0.08680194	-0.04190684	0.0143323	-0.01025275	-0.05908496	-0.1668905	-0.2253716	-0.1494583	-0.07650475	-0.02461796	-0.004528777	-0.06857588	-0.1131769	-0.09456462	-0.06349067	-0.03932953	-0.04417119	-0.0431108	-0.003841246	0.03196597	0.05160168	0.060452	0.03075155	-0.02826688	-0.03164833	0.07732573	0.1820265	0.1215209	-0.03191557	-0.1475501	-0.1898627	-0.1021302	0.0005644397	0.006042933	0.008079689000000001	0.003182987	0.0007689479	0.0059565880000000005	-0.02188871	-0.005131762	0.0387909	0.08905242	0.1171877	0.07337112	0.06155526	0.06129626	0.05705105	0.08785065	0.08543113	0.08799236	0.08073541	0.05099207	0.08585672	0.1508948	0.1969082	0.1624776	0.06069424	0.008066348000000001	-0.001596609	0.02649072	0.04983498	-0.02180004	-0.1325098	-0.2331193	-0.2579242	-0.1313789	0.02197503	0.05042327	-0.03295801	-0.1195744	-0.1520764	-0.128704	-0.07916036	-0.07263358	-0.07714987	-0.0590772	-0.02775184	0.03457289	0.05134311	0.03469484	0.04136723	0.01808865	0.007571146	0.03018404	0.0771362	0.1388481	0.07465948	-0.08217769	-0.1697051	-0.1797147	-0.1491442	-0.111918	-0.03436298	0.04214933	-0.01754296	-0.09120565	-0.0870417	-0.07150825	-0.01169529	0.02585366	0.02328903	0.05407666	0.06944911	0.08348532	0.08883346	0.06611372	0.06709242	0.0646025	0.06900314	0.09446276
-0.005038911	-0.04663415	-0.02131347	0.04025256	0.06432832	0.06027182	0.05677651	0.05971699	0.009407196	-0.1031592	-0.181782	-0.2559544	-0.3530807	-0.3515372	-0.1940052	-0.05908677	-0.1629026	-0.264715	-0.1157137	-0.03318404	-0.1210213	-0.1831274	-0.2474995	-0.254192	-0.2111947	-0.2322174	-0.1994032	-0.1371239	-0.1303098	-0.09402268	-0.06624881	-0.08437754	-0.1071675	-0.1373953	-0.1852541	-0.2308016	-0.1825076	-0.08319395	-0.06318667	-0.06380554	-0.06993973	-0.1299577	-0.1653894	-0.1417073	-0.09638978	-0.06732198	-0.0734173	-0.07754418	-0.06896273	-0.07597927	-0.1057237	-0.1416655	-0.1567686	-0.1187069	0.0062871509999999995	0.1867028	0.3345976	0.4110737	0.3550828	0.1375241	0.004167001	0.1201475	0.2618812	0.2738551	0.205496	0.1007951	0.02791266	0.04594127	0.1038069	0.1344116	0.1411093	0.1071686	0.06411818	0.06384693	0.07957252	0.09964699	0.08981304	0.07371497	0.09863452	0.1360726	0.1745869	0.09406473	-0.1503275	-0.3772656	-0.4142835	-0.2203109	-0.05216491	-0.08931363	-0.1259616	-0.07256377	0.03439688	0.1406427	0.03933346	-0.1686802	-0.1752881	-0.06981272	0.01459478	0.05548736	-0.03480452	-0.1312628	-0.1455742	-0.128095	-0.08809407	-0.1026374	-0.10981	-0.08399475	-0.1029013	-0.1197751	-0.1617373	-0.1525116	0.01477079	0.2017444	0.2763587	0.2903005	0.3452985	0.3021735	0.1316422	0.07328128	0.1634695	0.2942359	0.298757	0.2048922	0.1270636	-0.00912697	-0.01120892	0.101751	0.1082024	0.1488105
0.205496	0.1007951	0.02791266	0.04594127	0.1038069	0.1344116	0.1411093	0.1071686	0.06411818	0.06384693	0.07957252	0.09964699	0.08981304	0.07371497	0.09863452	0.1360726	0.1745869	0.09406473	-0.1503275	-0.3772656	-0.4142835	-0.2203109	-0.05216491	-0.08931363	-0.1259616	-0.07256377	0.03439688	0.1406427	0.03933346	-0.1686802	-0.1752881	-0.06981272	0.01459478	0.05548736	-0.03480452	-0.1312628	-0.1455742	-0.128095	-0.08809407	-0.1026374	-0.10981	-0.08399475	-0.1029013	-0.1197751	-0.1617373	-0.1525116	0.01477079	0.2017444	0.2763587	0.2903005	0.3452985	0.3021735	0.1316422	0.07328128	0.1634695	0.2942359	0.298757	0.2048922	0.1270636	-0.00912697	-0.01120892	0.101751	0.1082024	0.1488105	0.161762	0.1098971	0.08717506	0.03621081	0.0149706	0.0062837430000000005	0.02246644	0.05869771	-0.006483223000000001	-0.1268987	-0.2830104	-0.3156327	-0.1073863	0.02879936	-0.04191639	-0.08086265	0.03457753	0.09599404	-0.00868543	-0.1466623	-0.238875	-0.1679284	-0.04951218	-0.03144771	0.05103471	0.0444905	-0.09949673	-0.1167879	-0.1063671	-0.0828933	-0.02664179	-0.08499981	-0.1213382	-0.1059922	-0.1414367	-0.1757976	-0.1983862	-0.1303405	0.03586321	0.1602023	0.2405	0.316985	0.3311748	0.2418064	0.1047884	0.01560611	0.106381	0.2757654	0.2493714	0.1361599	0.03879694	-0.04228433	0.03341162	0.1018605	0.09840949	0.1074152	0.03838008	0.006221467	0.01894319	0.02518302	0.06752305	0.02763581	0.0007058914	0.05872216
