0.1021145	0.1033348	0.1015249	0.1000846	0.1008596	0.1006073	0.101013	0.1013121	0.1013977	0.1005896	0.09917461	0.1001171	0.1017565	0.1042082	0.1047011	0.1049051	0.1083338	0.1057021	0.09873169	0.09503535	0.0972063	0.1051028	0.1070534	0.1049358	0.1040875	0.1001677	0.1002134	0.1006369	0.09967961	0.1064029	0.1087687	0.1036801	0.1027809	0.1031108	0.1033054	0.1047626	0.1041774	0.1038209	0.1041615	0.1022113	0.1006223	0.1002797	0.09923056	0.09887082	0.1000893	0.1022858	0.1047113	0.1049415	0.1034182	0.1042059	0.1048867	0.1040688	0.1038226	0.09978952	0.09728841	0.101437	0.1038862	0.1044211	0.1044253	0.1037052	0.1044878	0.103771	0.1021838	0.1011333	0.1009331	0.1024491	0.1039008	0.1059753	0.1053822	0.1029359	0.1048452	0.1058531	0.1041216	0.1026835	0.1020806	0.1043044	0.1045743	0.1035862	0.1046827	0.1037399	0.1029959	0.1019764	0.1005683	0.1018103	0.1014126	0.1010873	0.1019435	0.1019904	0.1031743	0.102757	0.1015042	0.1014295	0.1011535	0.1015582	0.1014138	0.1017464	0.1042795	0.1060579	0.104646	0.1013839	0.1000274	0.1001313	0.1006988	0.1019184	0.1013819	0.1010864	0.102078	0.1033415	0.1065061	0.1071188	0.1028117	0.09934165	0.0996955	0.1021659	0.1050844	0.1080861	0.1084252	0.107617	0.1083956	0.1054683	0.1019613	0.1027926	0.1031071	0.1035509	0.1047212	0.1050423	0.1057545	0.1051365
0.1009331	0.1024491	0.1039008	0.1059753	0.1053822	0.1029359	0.1048452	0.1058531	0.1041216	0.1026835	0.1020806	0.1043044	0.1045743	0.1035862	0.1046827	0.1037399	0.1029959	0.1019764	0.1005683	0.1018103	0.1014126	0.1010873	0.1019435	0.1019904	0.1031743	0.102757	0.1015042	0.1014295	0.1011535	0.1015582	0.1014138	0.1017464	0.1042795	0.1060579	0.104646	0.1013839	0.1000274	0.1001313	0.1006988	0.1019184	0.1013819	0.1010864	0.102078	0.1033415	0.1065061	0.1071188	0.1028117	0.09934165	0.0996955	0.1021659	0.1050844	0.1080861	0.1084252	0.107617	0.1083956	0.1054683	0.1019613	0.1027926	0.1031071	0.1035509	0.1047212	0.1050423	0.1057545	0.1051365	0.102715	0.1006455	0.1015986	0.10469	0.1060415	0.1063325	0.1079276	0.1103557	0.1087154	0.1024769	0.09667638	0.09368206	0.09877584	0.105894	0.1041495	0.1024523	0.103635	0.1040353	0.1061697	0.1048239	0.1022132	0.1024677	0.1000312	0.09769394	0.09904506	0.1014995	0.1025513	0.100752	0.09823535	0.09747708	0.1006379	0.1051838	0.1049388	0.1036136	0.1039708	0.1022214	0.1017737	0.1013281	0.09862806	0.1003727	0.1016962	0.1006084	0.1021459	0.1011898	0.1009598	0.1017787	0.09895538	0.09832539	0.09875725	0.09962551	0.1014818	0.1015157	0.1024794	0.1031159	0.1036491	0.1042064	0.1022229	0.1007246	0.1008052	0.1027616	0.104822	0.1044166	0.1038396	0.1041599
0.102715	0.1006455	0.1015986	0.10469	0.1060415	0.1063325	0.1079276	0.1103557	0.1087154	0.1024769	0.09667638	0.09368206	0.09877584	0.105894	0.1041495	0.1024523	0.103635	0.1040353	0.1061697	0.1048239	0.1022132	0.1024677	0.1000312	0.09769394	0.09904506	0.1014995	0.1025513	0.100752	0.09823535	0.09747708	0.1006379	0.1051838	0.1049388	0.1036136	0.1039708	0.1022214	0.1017737	0.1013281	0.09862806	0.1003727	0.1016962	0.1006084	0.1021459	0.1011898	0.1009598	0.1017787	0.09895538	0.09832539	0.09875725	0.09962551	0.1014818	0.1015157	0.1024794	0.1031159	0.1036491	0.1042064	0.1022229	0.1007246	0.1008052	0.1027616	0.104822	0.1044166	0.1038396	0.1041599	0.1044204	0.1039399	0.1041761	0.1043814	0.1035042	0.102609	0.1007986	0.1008514	0.1011659	0.09927738	0.1004823	0.1031343	0.104716	0.1057848	0.1061126	0.1074689	0.1064455	0.1027817	0.1006142	0.09992322	0.10054	0.1011001	0.1031627	0.1051543	0.1028861	0.1024219	0.1040922	0.1038201	0.1026215	0.1006218	0.1011736	0.1020348	0.100504	0.09977239	0.09893368	0.1016601	0.1056065	0.1024463	0.09992556	0.1022939	0.10357	0.1049576	0.1054876	0.102978	0.1012355	0.09996954	0.1001137	0.1020258	0.09961205	0.09758144	0.100185	0.1014016	0.1023633	0.1025502	0.09898582	0.09651673	0.09863084	0.1013035	0.09882014	0.09396603	0.09078191	0.0940389	0.1097989	0.1231883
1.224267	1.148477	1.011168	0.9170627	0.9123645	0.9810347	1.058401	1.075337	1.044302	0.9832367	0.8729388	0.7950713	0.8219528	0.8222012	0.7740394	0.7690324	0.7831061	0.8263174	0.8569507	0.8377731	0.8409067	0.8584012	0.889705	0.9535895	1.037231	1.110644	1.106273	1.128121	1.259418	1.32158	1.268664	1.144674	0.9358983	0.8203333	0.8343422	0.8736629	0.981305	0.9932912	0.8555399	0.7756615	0.7625312	0.8013854	0.8367568	0.8375778	0.8597211	0.8456922	0.8669451	0.9497706	1.036238	1.08283	0.9819076	0.9156998	0.9605196	0.9606197	0.9763964	1.021666	1.103283	1.224841	1.315131	1.369424	1.317633	1.150685	0.9440258	0.8414704	0.9341027	1.008779	1.0297020000000001	1.074764	1.018887	0.9273046	0.8291814	0.7222185	0.7237251	0.7065126	0.6828987	0.7273724	0.729701	0.7839638	0.8411853	0.8195797	0.8423529	0.8821428	1.013608	1.26431	1.374026	1.24777	1.138734	1.246521	1.37626	1.385777	1.202884	0.8106227	0.6911572	0.9026394	0.9580319	0.8524767	0.7458479	0.7087054	0.762236	0.8149932	0.8412118	0.8347045	0.8722837	0.9671152	1.001593	0.9905967	0.9969108	1.017059	0.9908142	0.9549735	0.9914531	1.085895	1.243931	1.328558	1.2493100000000001	1.16367	1.106978	1.100135	1.143864	1.149152	1.265844	1.393189	1.169517	0.8428555	0.7470968	0.7332111	0.7273218	0.740689
0.9341027	1.008779	1.0297020000000001	1.074764	1.018887	0.9273046	0.8291814	0.7222185	0.7237251	0.7065126	0.6828987	0.7273724	0.729701	0.7839638	0.8411853	0.8195797	0.8423529	0.8821428	1.013608	1.26431	1.374026	1.24777	1.138734	1.246521	1.37626	1.385777	1.202884	0.8106227	0.6911572	0.9026394	0.9580319	0.8524767	0.7458479	0.7087054	0.762236	0.8149932	0.8412118	0.8347045	0.8722837	0.9671152	1.001593	0.9905967	0.9969108	1.017059	0.9908142	0.9549735	0.9914531	1.085895	1.243931	1.328558	1.2493100000000001	1.16367	1.106978	1.100135	1.143864	1.149152	1.265844	1.393189	1.169517	0.8428555	0.7470968	0.7332111	0.7273218	0.740689	0.7066038	0.6664912	0.6755986	0.7547081	0.8830474	0.9180376	0.8509922	0.856104	0.9994787	1.217529	1.324	1.268567	1.303823	1.395897	1.306427	1.114027	0.9374378	0.8880147	0.9723484	0.9446826	0.8451095	0.7791741	0.7153182	0.7779252	0.8411058	0.8380331	0.8964667	0.8871767	0.8523713	0.8559001	0.8779379	1.01344	1.1034979999999999	1.051985	0.9887467	0.9864807	1.068667	1.183211	1.259888	1.302163	1.352983	1.216615	0.8834958	0.8230618	1.0901459999999998	1.442401	1.600443	1.221809	0.7179511	0.6033663	0.6418581	0.6763734	0.7485617	0.7250277	0.6539199	0.6579095	0.6835757	0.7734855	0.890904	0.8974874	0.8369501	0.780997	0.8716464	1.192382
0.7066038	0.6664912	0.6755986	0.7547081	0.8830474	0.9180376	0.8509922	0.856104	0.9994787	1.217529	1.324	1.268567	1.303823	1.395897	1.306427	1.114027	0.9374378	0.8880147	0.9723484	0.9446826	0.8451095	0.7791741	0.7153182	0.7779252	0.8411058	0.8380331	0.8964667	0.8871767	0.8523713	0.8559001	0.8779379	1.01344	1.1034979999999999	1.051985	0.9887467	0.9864807	1.068667	1.183211	1.259888	1.302163	1.352983	1.216615	0.8834958	0.8230618	1.0901459999999998	1.442401	1.600443	1.221809	0.7179511	0.6033663	0.6418581	0.6763734	0.7485617	0.7250277	0.6539199	0.6579095	0.6835757	0.7734855	0.890904	0.8974874	0.8369501	0.780997	0.8716464	1.192382	1.465573	1.376093	1.2084270000000001	1.332078	1.305799	1.0221129999999998	0.8749565	0.8266032	0.9243925	0.9649595	0.842574	0.8247858	0.7479019	0.7519662	0.8514053	0.8367432	0.8904504	0.8711418	0.8714697	0.9764527	0.9819559	1.0174459999999999	0.9992145	0.9634225	0.9988048	1.026493	1.199523	1.362477	1.389642	1.365623	1.1546239999999999	0.8147205	0.708916	0.9900907	1.275161	1.298977	1.1677389999999999	0.950736	0.7719524	0.651913	0.6356325	0.7024735	0.6547425	0.6494666	0.7007152	0.7448459	0.9306084	1.000642	0.9041899	0.9052673	0.9873851	1.1171870000000002	1.18985	1.164305	1.190239	1.252155	1.277996	1.261259	1.105497	0.894325	0.9432185	1.06912	0.9890718	0.8759621
1.465573	1.376093	1.2084270000000001	1.332078	1.305799	1.0221129999999998	0.8749565	0.8266032	0.9243925	0.9649595	0.842574	0.8247858	0.7479019	0.7519662	0.8514053	0.8367432	0.8904504	0.8711418	0.8714697	0.9764527	0.9819559	1.0174459999999999	0.9992145	0.9634225	0.9988048	1.026493	1.199523	1.362477	1.389642	1.365623	1.1546239999999999	0.8147205	0.708916	0.9900907	1.275161	1.298977	1.1677389999999999	0.950736	0.7719524	0.651913	0.6356325	0.7024735	0.6547425	0.6494666	0.7007152	0.7448459	0.9306084	1.000642	0.9041899	0.9052673	0.9873851	1.1171870000000002	1.18985	1.164305	1.190239	1.252155	1.277996	1.261259	1.105497	0.894325	0.9432185	1.06912	0.9890718	0.8759621	0.7303639	0.7037869	0.8589427	0.8487866	0.841707	0.8920517	0.8700621	0.9382534	0.9459595	0.9364752	0.9946685	0.975037	0.9897867	0.9962254	0.993225	1.067268	1.167039	1.302757	1.3168030000000002	1.200259	1.1361940000000001	1.126407	1.12429	1.1049200000000001	1.1117350000000001	1.09195	1.025039	0.9856641	0.8881656	0.7995407	0.7591983	0.6954352	0.7105783	0.7366899	0.7435203	0.8002881	0.824068	0.8630003	0.8967783	0.8697047	0.8942671	0.9863923	1.130894	1.214816	1.1630200000000002	1.176806	1.27377	1.297949	1.214335	1.035954	0.8900219	0.8823639	0.9521239	0.991492	0.9209004	0.8113982	0.7753583	0.792189	0.8175594	0.8404493	0.8818248	0.9223787	0.9285341	0.9380218
0.7303639	0.7037869	0.8589427	0.8487866	0.841707	0.8920517	0.8700621	0.9382534	0.9459595	0.9364752	0.9946685	0.975037	0.9897867	0.9962254	0.993225	1.067268	1.167039	1.302757	1.3168030000000002	1.200259	1.1361940000000001	1.126407	1.12429	1.1049200000000001	1.1117350000000001	1.09195	1.025039	0.9856641	0.8881656	0.7995407	0.7591983	0.6954352	0.7105783	0.7366899	0.7435203	0.8002881	0.824068	0.8630003	0.8967783	0.8697047	0.8942671	0.9863923	1.130894	1.214816	1.1630200000000002	1.176806	1.27377	1.297949	1.214335	1.035954	0.8900219	0.8823639	0.9521239	0.991492	0.9209004	0.8113982	0.7753583	0.792189	0.8175594	0.8404493	0.8818248	0.9223787	0.9285341	0.9380218	0.949749	0.9840027	1.0337	1.009354	0.959976	0.9576989	1.020561	1.14485	1.2120959999999998	1.217666	1.232932	1.145772	0.9424486	0.866306	1.05273	1.257911	1.222517	1.10735	1.039182	0.9179493	0.8259525	0.7786362	0.7316386	0.7660297	0.7884471	0.75826	0.759456	0.7682912	0.7965983	0.8527535	0.8986699	0.9126011	0.914528	0.977853	1.112452	1.20633	1.17364	1.182024	1.343819	1.405178	1.1815360000000001	0.8309609	0.7042631	0.8790722	1.021411	1.010399	0.9146703	0.7913996	0.7856571	0.790706	0.7525473	0.8360077	0.9297309	0.964217	0.9696449	0.9274851	0.9457162	0.9649596	0.9861036	1.065333	1.0374299999999999	1.002076	1.002646	0.9509986
0.949749	0.9840027	1.0337	1.009354	0.959976	0.9576989	1.020561	1.14485	1.2120959999999998	1.217666	1.232932	1.145772	0.9424486	0.866306	1.05273	1.257911	1.222517	1.10735	1.039182	0.9179493	0.8259525	0.7786362	0.7316386	0.7660297	0.7884471	0.75826	0.759456	0.7682912	0.7965983	0.8527535	0.8986699	0.9126011	0.914528	0.977853	1.112452	1.20633	1.17364	1.182024	1.343819	1.405178	1.1815360000000001	0.8309609	0.7042631	0.8790722	1.021411	1.010399	0.9146703	0.7913996	0.7856571	0.790706	0.7525473	0.8360077	0.9297309	0.964217	0.9696449	0.9274851	0.9457162	0.9649596	0.9861036	1.065333	1.0374299999999999	1.002076	1.002646	0.9509986	1.028092	1.192799	1.308529	1.334088	1.1506610000000002	0.8890458	0.82489	0.9944008	1.148893	1.120758	1.0678860000000001	1.04582	0.9681974	0.8636732	0.7747618	0.7652706	0.7809695	0.7329566	0.7283882	0.7363904	0.7575615	0.883663	0.9193499	0.8539897	0.8093123	0.8107757	1.073976	1.390511	1.320986	1.136074	1.154161	1.232667	1.288849	1.165399	0.8208406	0.7091476	0.94151	1.112223	0.9904203	0.7980403	0.7940931	0.8094753	0.8577506	0.9451787	0.8856445	0.8547428	0.8335004	0.819677	0.9024277	0.9259165	0.9598832	0.9796378	0.9774906	1.01965	1.031321	1.096478	1.1219270000000001	1.170203	1.354248	1.3579	1.2357049999999998	1.114746	0.8997298	0.8110173
1.028092	1.192799	1.308529	1.334088	1.1506610000000002	0.8890458	0.82489	0.9944008	1.148893	1.120758	1.0678860000000001	1.04582	0.9681974	0.8636732	0.7747618	0.7652706	0.7809695	0.7329566	0.7283882	0.7363904	0.7575615	0.883663	0.9193499	0.8539897	0.8093123	0.8107757	1.073976	1.390511	1.320986	1.136074	1.154161	1.232667	1.288849	1.165399	0.8208406	0.7091476	0.94151	1.112223	0.9904203	0.7980403	0.7940931	0.8094753	0.8577506	0.9451787	0.8856445	0.8547428	0.8335004	0.819677	0.9024277	0.9259165	0.9598832	0.9796378	0.9774906	1.01965	1.031321	1.096478	1.1219270000000001	1.170203	1.354248	1.3579	1.2357049999999998	1.114746	0.8997298	0.8110173	0.9557042	1.148764	1.2164139999999999	1.121651	0.9765862	0.8461817	0.7519101	0.720563	0.7138587	0.6903656	0.6846072	0.7261743	0.8000026	0.8933809	0.9203991	0.8515227	0.8054297	0.8613914	1.0645799999999999	1.2993860000000002	1.309396	1.235019	1.3372959999999998	1.399867	1.2698770000000001	0.9911954	0.6778233	0.755116	1.0084899999999999	0.9652328	0.9311274	0.8754795	0.7596609	0.8316857	0.8435512	0.8539873	0.8839133	0.812839	0.8728971	0.9192463	0.9562688	1.0396020000000001	0.9759824	0.9281546	0.8953097	0.9072844	1.02415	1.0729090000000001	1.2062680000000001	1.381751	1.376735	1.2779209999999999	1.157115	1.002406	0.8218731	0.8393834	1.0547229999999999	1.158567	1.1817	1.0600479999999999	0.852385	0.8555697	0.8135331	0.7190426
0.9557042	1.148764	1.2164139999999999	1.121651	0.9765862	0.8461817	0.7519101	0.720563	0.7138587	0.6903656	0.6846072	0.7261743	0.8000026	0.8933809	0.9203991	0.8515227	0.8054297	0.8613914	1.0645799999999999	1.2993860000000002	1.309396	1.235019	1.3372959999999998	1.399867	1.2698770000000001	0.9911954	0.6778233	0.755116	1.0084899999999999	0.9652328	0.9311274	0.8754795	0.7596609	0.8316857	0.8435512	0.8539873	0.8839133	0.812839	0.8728971	0.9192463	0.9562688	1.0396020000000001	0.9759824	0.9281546	0.8953097	0.9072844	1.02415	1.0729090000000001	1.2062680000000001	1.381751	1.376735	1.2779209999999999	1.157115	1.002406	0.8218731	0.8393834	1.0547229999999999	1.158567	1.1817	1.0600479999999999	0.852385	0.8555697	0.8135331	0.7190426	0.7665099	0.7324282	0.7154773	0.7797343	0.8038974	0.8545122	0.8571593	0.8337494	0.8566274	0.9358123	1.135664	1.247743	1.150836	1.092861	1.177542	1.29459	1.3641379999999999	1.229668	0.8757559	0.7109281	0.8743862	1.061748	1.107557	0.963117	0.7470851	0.6946561	0.7741451	0.8025092	0.7960227	0.8340695	0.8429841	0.873211	0.9600199	0.9582953	0.9399638	0.9994917	1.033426	0.9988811	0.914675	0.8443759	0.908505	1.109158	1.3142639999999999	1.4131690000000001	1.371992	1.2335479999999999	1.0723530000000001	0.9338437	0.8465076	0.9335119	1.169872	1.183945	1.007796	0.9103481	0.7973671	0.7776128	0.8140221	0.7358072	0.711843	0.6943988	0.7037312	0.7774609	0.8184466	0.9117963
0.7665099	0.7324282	0.7154773	0.7797343	0.8038974	0.8545122	0.8571593	0.8337494	0.8566274	0.9358123	1.135664	1.247743	1.150836	1.092861	1.177542	1.29459	1.3641379999999999	1.229668	0.8757559	0.7109281	0.8743862	1.061748	1.107557	0.963117	0.7470851	0.6946561	0.7741451	0.8025092	0.7960227	0.8340695	0.8429841	0.873211	0.9600199	0.9582953	0.9399638	0.9994917	1.033426	0.9988811	0.914675	0.8443759	0.908505	1.109158	1.3142639999999999	1.4131690000000001	1.371992	1.2335479999999999	1.0723530000000001	0.9338437	0.8465076	0.9335119	1.169872	1.183945	1.007796	0.9103481	0.7973671	0.7776128	0.8140221	0.7358072	0.711843	0.6943988	0.7037312	0.7774609	0.8184466	0.9117963	0.9356838	0.8794374	0.8922178	1.025069	1.2686680000000001	1.338378	1.285387	1.365925	1.412398	1.3199	1.194124	1.0547819999999999	0.8951593	0.9233535	1.034817	0.8705334	0.7433924	0.8020876	0.8151936	0.8808763	0.8912191	0.8690491	0.9469156	0.9335484	0.9057206	0.9001075	0.8776569	0.949127	1.01754	1.038511	1.0387549999999999	1.051742	1.103408	1.128357	1.172843	1.181478	1.121045	1.060745	0.9652952	0.9956304	1.137726	1.207769	1.282714	1.2233829999999999	1.0454629999999998	0.9688103	0.8356628	0.7465657	0.7877842	0.7243601	0.6698011	0.6763763	0.6748243	0.7194469	0.7758741	0.8727908	0.927037	0.8816371	0.9024119	1.020139	1.169981	1.2249459999999999	1.177681	1.2262540000000002
0.9356838	0.8794374	0.8922178	1.025069	1.2686680000000001	1.338378	1.285387	1.365925	1.412398	1.3199	1.194124	1.0547819999999999	0.8951593	0.9233535	1.034817	0.8705334	0.7433924	0.8020876	0.8151936	0.8808763	0.8912191	0.8690491	0.9469156	0.9335484	0.9057206	0.9001075	0.8776569	0.949127	1.01754	1.038511	1.0387549999999999	1.051742	1.103408	1.128357	1.172843	1.181478	1.121045	1.060745	0.9652952	0.9956304	1.137726	1.207769	1.282714	1.2233829999999999	1.0454629999999998	0.9688103	0.8356628	0.7465657	0.7877842	0.7243601	0.6698011	0.6763763	0.6748243	0.7194469	0.7758741	0.8727908	0.927037	0.8816371	0.9024119	1.020139	1.169981	1.2249459999999999	1.177681	1.2262540000000002	1.331285	1.355513	1.244435	0.906726	0.5967455	0.7305213	1.075832	1.182706	1.033768	0.7640902	0.6630323	0.7798334	0.8521717	0.9546439	0.9777652	0.8779048	0.9208776	0.9168534	0.8822233	0.921499	0.8960905	0.9555045	1.032729	1.041887	1.052108	1.0428110000000002	1.134254	1.2631299999999999	1.339334	1.3427959999999999	1.183458	0.9772478	0.895568	1.048124	1.205946	1.120642	1.0228709999999999	0.93429	0.8312195	0.8186887	0.7484685	0.7292422	0.7997287	0.7542131	0.7314205	0.7402289	0.7274702	0.8145758	0.8876118	0.9174586	0.9194069	0.8932567	1.011971	1.18582	1.262786	1.257342	1.270159	1.360694	1.267299	1.00413	0.8667154	0.942336	1.11065	1.0681260000000001
1.331285	1.355513	1.244435	0.906726	0.5967455	0.7305213	1.075832	1.182706	1.033768	0.7640902	0.6630323	0.7798334	0.8521717	0.9546439	0.9777652	0.8779048	0.9208776	0.9168534	0.8822233	0.921499	0.8960905	0.9555045	1.032729	1.041887	1.052108	1.0428110000000002	1.134254	1.2631299999999999	1.339334	1.3427959999999999	1.183458	0.9772478	0.895568	1.048124	1.205946	1.120642	1.0228709999999999	0.93429	0.8312195	0.8186887	0.7484685	0.7292422	0.7997287	0.7542131	0.7314205	0.7402289	0.7274702	0.8145758	0.8876118	0.9174586	0.9194069	0.8932567	1.011971	1.18582	1.262786	1.257342	1.270159	1.360694	1.267299	1.00413	0.8667154	0.942336	1.11065	1.0681260000000001	0.9267478	0.8218833	0.6981595	0.7848525	0.8920417	0.9260598	0.9969331	0.9000637	0.8654112	0.9043538	0.8666674	0.9362096	0.9730919	0.9957787	1.036111	1.014767	1.047625	1.063269	1.1403450000000002	1.2717	1.307801	1.314622	1.123932	0.7957355	0.7768255	1.168934	1.495708	1.291633	0.9790321	0.9148319	0.7935061	0.7214235	0.7604704	0.7272853	0.7493801	0.733842	0.6910234	0.7903325	0.8531658	0.8705633	0.8856435	0.863498	0.8756732	0.9611965	1.1815870000000002	1.328727	1.250046	1.220061	1.295181	1.292445	1.149451	0.8709411	0.6448811	0.7415964	0.9401343	0.9394891	0.8326719	0.6726713	0.6863842	0.8593225	0.8598222	0.8615079	0.8725212	0.8676688
0.9267478	0.8218833	0.6981595	0.7848525	0.8920417	0.9260598	0.9969331	0.9000637	0.8654112	0.9043538	0.8666674	0.9362096	0.9730919	0.9957787	1.036111	1.014767	1.047625	1.063269	1.1403450000000002	1.2717	1.307801	1.314622	1.123932	0.7957355	0.7768255	1.168934	1.495708	1.291633	0.9790321	0.9148319	0.7935061	0.7214235	0.7604704	0.7272853	0.7493801	0.733842	0.6910234	0.7903325	0.8531658	0.8705633	0.8856435	0.863498	0.8756732	0.9611965	1.1815870000000002	1.328727	1.250046	1.220061	1.295181	1.292445	1.149451	0.8709411	0.6448811	0.7415964	0.9401343	0.9394891	0.8326719	0.6726713	0.6863842	0.8593225	0.8598222	0.8615079	0.8725212	0.8676688	0.9645585	0.9573175	0.9606454	1.006879	0.9900684	1.0171860000000001	1.012213	1.03531	1.059515	1.058818	1.161209	1.243027	1.2998180000000001	1.222531	0.9545884	0.8273959	0.9464405	1.2052399999999999	1.345064	1.212748	1.012483	0.8717021	0.7986558	0.7698935	0.7624925	0.7450931	0.7041093	0.6998827	0.7268911	0.799939	0.8825954	0.9087681	0.9155899	0.9098096	0.9345272	1.00278	1.087144	1.14583	1.138515	1.231316	1.425435	1.41001	1.071951	0.7087269	0.7164139	0.9555327	1.0136	0.9271589	0.843198	0.7788058	0.7774051	0.8295241	0.9140273	0.9271216	0.8839648	0.9092842	0.9003964	0.8928162	0.9374261	0.9566739	1.019158	1.039409	0.997092	1.0153020000000001
0.9645585	0.9573175	0.9606454	1.006879	0.9900684	1.0171860000000001	1.012213	1.03531	1.059515	1.058818	1.161209	1.243027	1.2998180000000001	1.222531	0.9545884	0.8273959	0.9464405	1.2052399999999999	1.345064	1.212748	1.012483	0.8717021	0.7986558	0.7698935	0.7624925	0.7450931	0.7041093	0.6998827	0.7268911	0.799939	0.8825954	0.9087681	0.9155899	0.9098096	0.9345272	1.00278	1.087144	1.14583	1.138515	1.231316	1.425435	1.41001	1.071951	0.7087269	0.7164139	0.9555327	1.0136	0.9271589	0.843198	0.7788058	0.7774051	0.8295241	0.9140273	0.9271216	0.8839648	0.9092842	0.9003964	0.8928162	0.9374261	0.9566739	1.019158	1.039409	0.997092	1.0153020000000001	1.0730680000000001	1.176679	1.250216	1.271559	1.296358	1.176864	0.9333473	0.8319901	0.9230542	0.998409	1.025644	1.0991030000000002	1.028891	0.8482759	0.831912	0.8100893	0.7294188	0.7479493	0.7351739	0.7181319	0.7435653	0.7366119	0.8069659	0.9128697	0.9309372	0.8998694	0.8925842	0.9590392	1.0747	1.2052120000000002	1.258225	1.218224	1.232475	1.270609	1.221436	1.025593	0.7725942	0.7897904	1.008257	1.0582040000000001	0.9361512	0.7575536	0.6797605	0.7910401	0.9111077	0.9855736	0.9594569	0.853353	0.8619542	0.8798523	0.8883394	0.9405022	0.9368155	0.9846522	1.039548	1.015417	1.0192219999999999	1.034261	1.088065	1.1778819999999999	1.2164540000000001	1.235884	1.222775	1.0697780000000001
1.0730680000000001	1.176679	1.250216	1.271559	1.296358	1.176864	0.9333473	0.8319901	0.9230542	0.998409	1.025644	1.0991030000000002	1.028891	0.8482759	0.831912	0.8100893	0.7294188	0.7479493	0.7351739	0.7181319	0.7435653	0.7366119	0.8069659	0.9128697	0.9309372	0.8998694	0.8925842	0.9590392	1.0747	1.2052120000000002	1.258225	1.218224	1.232475	1.270609	1.221436	1.025593	0.7725942	0.7897904	1.008257	1.0582040000000001	0.9361512	0.7575536	0.6797605	0.7910401	0.9111077	0.9855736	0.9594569	0.853353	0.8619542	0.8798523	0.8883394	0.9405022	0.9368155	0.9846522	1.039548	1.015417	1.0192219999999999	1.034261	1.088065	1.1778819999999999	1.2164540000000001	1.235884	1.222775	1.0697780000000001	0.8275033	0.7802666	1.0056129999999999	1.184134	1.1353309999999999	1.05393	1.022629	0.9280339	0.8801834	0.8887037	0.7978087	0.7336683	0.7400074	0.7378789	0.7756813	0.8464391	0.8976036	0.8608811	0.8215383	0.8887991	0.9684431	1.068378	1.15383	1.153232	1.1970290000000001	1.267304	1.283018	1.253524	1.0725120000000001	0.8651575	0.9532714	1.1487049999999999	1.145873	1.047376	0.8895562	0.7607095	0.7578418	0.7644	0.843554	0.9132096	0.9134599	0.9621866	0.9276369	0.9104955	0.9487335	0.9252394	0.969535	0.9977065	1.0009940000000002	1.03104	1.028233	1.087591	1.154878	1.205761	1.286225	1.289424	1.100286	0.8315069	0.8603404	1.098005	1.184075	1.13716	1.027801	0.9657482
0.8275033	0.7802666	1.0056129999999999	1.184134	1.1353309999999999	1.05393	1.022629	0.9280339	0.8801834	0.8887037	0.7978087	0.7336683	0.7400074	0.7378789	0.7756813	0.8464391	0.8976036	0.8608811	0.8215383	0.8887991	0.9684431	1.068378	1.15383	1.153232	1.1970290000000001	1.267304	1.283018	1.253524	1.0725120000000001	0.8651575	0.9532714	1.1487049999999999	1.145873	1.047376	0.8895562	0.7607095	0.7578418	0.7644	0.843554	0.9132096	0.9134599	0.9621866	0.9276369	0.9104955	0.9487335	0.9252394	0.969535	0.9977065	1.0009940000000002	1.03104	1.028233	1.087591	1.154878	1.205761	1.286225	1.289424	1.100286	0.8315069	0.8603404	1.098005	1.184075	1.13716	1.027801	0.9657482	0.9408518	0.8654611	0.8311355	0.7955741	0.7769665	0.7907976	0.7676619	0.793283	0.8246468	0.8568275	0.8991148	0.8705331	0.8687987	0.8936241	0.9595259	1.1087770000000001	1.1682350000000001	1.164879	1.238724	1.288478	1.237782	1.125317	0.8562736	0.5503922	0.6226067	0.9792674	1.158096	0.9589488	0.680146	0.7706056	0.9236663	0.8974822	0.9349097	0.8685372	0.8164715	0.9046608	0.8961992	0.9309489	0.9556144	0.9464663	0.9932697	0.9784094	1.0237040000000002	1.0184799999999998	0.9558641	1.006976	1.001199	1.0108139999999999	1.0422790000000002	1.058745	1.19707	1.248536	1.105409	0.9760392	1.017256	1.109572	1.094508	1.060179	0.9989302	0.976207	1.012681	0.9298194	0.8470634	0.8066358
