-0.1425249	0.01772795	0.05591164	-0.02225415	-0.1537361	-0.238725	-0.2746647	-0.2291869	-0.2038995	-0.1405606	-0.09367189	-0.1823928	-0.1644122	-0.1521213	-0.1966956	-0.1605285	-0.1814478	-0.140922	-0.09218256	-0.1562967	-0.200056	-0.2525006	-0.2336195	-0.1693806	-0.1680964	-0.2128879	-0.3249564	-0.3519448	-0.3072201	-0.2762986	-0.165705	-0.09014501	-0.1056172	-0.12632	-0.1362189	-0.08936913	0.01230761	0.09925156	0.1119153	0.0681716	0.02557974	-0.004057201	0.0003243427	0.01295732	-0.01274402	-0.04813895	-0.06167912	0.01317429	0.1726211	0.2267303	0.116667	-0.03321726	-0.1553742	-0.1841267	-0.09169004	-0.02699002	-0.114189	-0.2356091	-0.2580025	-0.2060013	-0.1246864	-0.07096089	-0.06651199	-0.1041218	-0.1957092	-0.2586485	-0.248442	-0.1843021	-0.09622614	-0.08691042	-0.1285695	-0.1365996	-0.1436725	-0.162635	-0.1738082	-0.1611741	-0.1332545	-0.1143446	-0.1204165	-0.1630807	-0.2113249	-0.2231164	-0.1659276	-0.1307202	-0.266118	-0.4080728	-0.3700812	-0.3160453	-0.2741834	-0.1348199	-0.09016094	-0.1556512	-0.1242778	-0.1142982	-0.1303622	-0.04225872	0.01940057	0.04449279	0.08126155	0.0791294	0.06648592	0.06664914	0.05938335	0.03227203	0.03172095	0.03022185	0.0002557281	0.0306113	0.1098423	0.2208413	0.2424167	0.02294976	-0.2043557	-0.2127537	-0.1097488	-0.05808309	-0.06625127	-0.1234342	-0.2113065	-0.1926508	-0.1488538	-0.1443352	-0.06608511	-0.06786315	-0.1566773	-0.2008837	-0.2454882	-0.2115392
-0.1957092	-0.2586485	-0.248442	-0.1843021	-0.09622614	-0.08691042	-0.1285695	-0.1365996	-0.1436725	-0.162635	-0.1738082	-0.1611741	-0.1332545	-0.1143446	-0.1204165	-0.1630807	-0.2113249	-0.2231164	-0.1659276	-0.1307202	-0.266118	-0.4080728	-0.3700812	-0.3160453	-0.2741834	-0.1348199	-0.09016094	-0.1556512	-0.1242778	-0.1142982	-0.1303622	-0.04225872	0.01940057	0.04449279	0.08126155	0.0791294	0.06648592	0.06664914	0.05938335	0.03227203	0.03172095	0.03022185	0.0002557281	0.0306113	0.1098423	0.2208413	0.2424167	0.02294976	-0.2043557	-0.2127537	-0.1097488	-0.05808309	-0.06625127	-0.1234342	-0.2113065	-0.1926508	-0.1488538	-0.1443352	-0.06608511	-0.06786315	-0.1566773	-0.2008837	-0.2454882	-0.2115392	-0.1441894	-0.1271931	-0.0943256	-0.1106635	-0.155098	-0.1849646	-0.2117456	-0.1602099	-0.0978816	-0.08482951	-0.1298989	-0.2337308	-0.2456148	-0.1727509	-0.1527577	-0.2410889	-0.3666313	-0.343981	-0.2413912	-0.1934565	-0.1691995	-0.167615	-0.1342893	-0.1134967	-0.1434511	-0.1241686	-0.09393392	-0.02672071	0.07133136	0.06935064	0.03948894	0.03754705	0.04062974	0.05972174	0.07074651	0.0730713	0.03652189	-0.03279957	-0.05652374	-0.00267244	0.1041321	0.1451565	0.02632682	-0.1191382	-0.08940101	0.04948404	0.08740164	-0.07537567	-0.3566442	-0.4478938	-0.3310458	-0.2267265	-0.07183645	-0.002023734	-0.09322309	-0.1143742	-0.192936	-0.2919821	-0.2173042	-0.1846138	-0.1817304	-0.1176245	-0.1582519	-0.207344
-0.1441894	-0.1271931	-0.0943256	-0.1106635	-0.155098	-0.1849646	-0.2117456	-0.1602099	-0.0978816	-0.08482951	-0.1298989	-0.2337308	-0.2456148	-0.1727509	-0.1527577	-0.2410889	-0.3666313	-0.343981	-0.2413912	-0.1934565	-0.1691995	-0.167615	-0.1342893	-0.1134967	-0.1434511	-0.1241686	-0.09393392	-0.02672071	0.07133136	0.06935064	0.03948894	0.03754705	0.04062974	0.05972174	0.07074651	0.0730713	0.03652189	-0.03279957	-0.05652374	-0.00267244	0.1041321	0.1451565	0.02632682	-0.1191382	-0.08940101	0.04948404	0.08740164	-0.07537567	-0.3566442	-0.4478938	-0.3310458	-0.2267265	-0.07183645	-0.002023734	-0.09322309	-0.1143742	-0.192936	-0.2919821	-0.2173042	-0.1846138	-0.1817304	-0.1176245	-0.1582519	-0.207344	-0.1583834	-0.1524323	-0.1995635	-0.2173309	-0.1975848	-0.1597576	-0.1411297	-0.1548646	-0.2098168	-0.2634446	-0.2075717	-0.1401525	-0.1886332	-0.240317	-0.2807532	-0.3391335	-0.3139032	-0.2099091	-0.08497719	-0.03674206	-0.09132457	-0.09230752	-0.07962201	-0.09394615	-0.03587996	0.03557031	0.1025817	0.0950018	0.01148165	0.03557153	0.05609959	0.04583154	0.08033092	0.04309773	0.03283155	0.07313447	0.09145879	0.08082043	-0.1119618	-0.2813731	-0.1122146	0.05983448	-0.09364315	-0.2813248	-0.3146133	-0.2740497	-0.139583	-0.07997037	-0.08241759	-0.05894684	-0.1736397	-0.2256744	-0.204454	-0.229796	-0.165973	-0.1597069	-0.1614413	-0.138405	-0.1815964	-0.1686665	-0.2069857	-0.2334884	-0.1713307	-0.1384432
-0.1583834	-0.1524323	-0.1995635	-0.2173309	-0.1975848	-0.1597576	-0.1411297	-0.1548646	-0.2098168	-0.2634446	-0.2075717	-0.1401525	-0.1886332	-0.240317	-0.2807532	-0.3391335	-0.3139032	-0.2099091	-0.08497719	-0.03674206	-0.09132457	-0.09230752	-0.07962201	-0.09394615	-0.03587996	0.03557031	0.1025817	0.0950018	0.01148165	0.03557153	0.05609959	0.04583154	0.08033092	0.04309773	0.03283155	0.07313447	0.09145879	0.08082043	-0.1119618	-0.2813731	-0.1122146	0.05983448	-0.09364315	-0.2813248	-0.3146133	-0.2740497	-0.139583	-0.07997037	-0.08241759	-0.05894684	-0.1736397	-0.2256744	-0.204454	-0.229796	-0.165973	-0.1597069	-0.1614413	-0.138405	-0.1815964	-0.1686665	-0.2069857	-0.2334884	-0.1713307	-0.1384432	-0.0882819	-0.11809	-0.2085026	-0.258616	-0.2853888	-0.2533979	-0.2698716	-0.3102628	-0.2996354	-0.2994542	-0.2631946	-0.2216076	-0.1828485	-0.1487689	-0.1591993	-0.1214505	-0.1083986	-0.1076055	0.01240434	0.1049419	0.1245339	0.1082447	0.07264022	0.0977564	0.09398185	0.05983547	0.04894743	0.007454848000000001	-0.01382532	-0.01375242	0.03863791	0.1799578	0.1994227	-0.04523948	-0.2786816	-0.150181	0.04916218	-0.01848808	-0.1302399	-0.2520619	-0.2948752	-0.1674354	-0.1187302	-0.04432443	-0.03438928	-0.1836948	-0.1873931	-0.2198991	-0.2497048	-0.1525747	-0.1475334	-0.1260851	-0.1358529	-0.1741028	-0.1518385	-0.2088797	-0.2132954	-0.1779304	-0.1314665	-0.05028114	-0.1460464	-0.2541274	-0.2239974	-0.2109693
-0.0882819	-0.11809	-0.2085026	-0.258616	-0.2853888	-0.2533979	-0.2698716	-0.3102628	-0.2996354	-0.2994542	-0.2631946	-0.2216076	-0.1828485	-0.1487689	-0.1591993	-0.1214505	-0.1083986	-0.1076055	0.01240434	0.1049419	0.1245339	0.1082447	0.07264022	0.0977564	0.09398185	0.05983547	0.04894743	0.007454848000000001	-0.01382532	-0.01375242	0.03863791	0.1799578	0.1994227	-0.04523948	-0.2786816	-0.150181	0.04916218	-0.01848808	-0.1302399	-0.2520619	-0.2948752	-0.1674354	-0.1187302	-0.04432443	-0.03438928	-0.1836948	-0.1873931	-0.2198991	-0.2497048	-0.1525747	-0.1475334	-0.1260851	-0.1358529	-0.1741028	-0.1518385	-0.2088797	-0.2132954	-0.1779304	-0.1314665	-0.05028114	-0.1460464	-0.2541274	-0.2239974	-0.2109693	-0.2339186	-0.2848137	-0.3304874	-0.2819637	-0.1932572	-0.1875462	-0.1532306	-0.06472057	-0.09911163	-0.1423786	-0.1332084	-0.1399488	-0.04633516	0.08467797	0.1060236	0.07369162	0.06770374	0.0698539	0.06269418	0.08759216	0.1066992	0.07935444	0.01359831	-0.06994491	-0.04274402	0.1004622	0.1596659	0.01382775	-0.1545829	-0.07459703	0.06620244	0.04348193	-0.09578305	-0.3440639	-0.3973058	-0.2126769	-0.09422465	0.06380979	0.07830692	-0.09824253	-0.1556336	-0.2508006	-0.2460703	-0.1123813	-0.1230251	-0.1066651	-0.1267685	-0.1651074	-0.1245748	-0.1831638	-0.1977803	-0.1594163	-0.1214262	-0.05977472	-0.129774	-0.2281902	-0.2566847	-0.1929625	-0.1158229	-0.240667	-0.3450019	-0.27763	-0.2322651	-0.1883269
-0.2339186	-0.2848137	-0.3304874	-0.2819637	-0.1932572	-0.1875462	-0.1532306	-0.06472057	-0.09911163	-0.1423786	-0.1332084	-0.1399488	-0.04633516	0.08467797	0.1060236	0.07369162	0.06770374	0.0698539	0.06269418	0.08759216	0.1066992	0.07935444	0.01359831	-0.06994491	-0.04274402	0.1004622	0.1596659	0.01382775	-0.1545829	-0.07459703	0.06620244	0.04348193	-0.09578305	-0.3440639	-0.3973058	-0.2126769	-0.09422465	0.06380979	0.07830692	-0.09824253	-0.1556336	-0.2508006	-0.2460703	-0.1123813	-0.1230251	-0.1066651	-0.1267685	-0.1651074	-0.1245748	-0.1831638	-0.1977803	-0.1594163	-0.1214262	-0.05977472	-0.129774	-0.2281902	-0.2566847	-0.1929625	-0.1158229	-0.240667	-0.3450019	-0.27763	-0.2322651	-0.1883269	-0.1170531	-0.1168056	-0.1480184	-0.139	-0.1200364	-0.05248488	0.064541	0.1098953	0.09042771	0.08470561	0.09403085	0.07835868	0.0633506	0.07748345	0.06022992	0.008986228	-0.0532661	-0.06985668	0.01339131	0.1516053	0.2117333	-0.08164994	-0.391705	-0.08266612	0.2225796	-0.01610262	-0.2143759	-0.3051348	-0.3345085	-0.1147186	-0.01351622	-0.02090244	-0.03219753	-0.1804582	-0.2205209	-0.2333871	-0.2194486	-0.09250542	-0.1219102	-0.1315795	-0.1081798	-0.1624781	-0.147979	-0.1975476	-0.2342968	-0.1707187	-0.08012731	0.01460328	-0.06737294	-0.2299971	-0.2773273	-0.2117231	-0.1459641	-0.2623494	-0.3596245	-0.2594243	-0.191768	-0.1934993	-0.1527088	-0.1118347	-0.1091955	-0.132098	-0.1474578	-0.1112775
-0.1170531	-0.1168056	-0.1480184	-0.139	-0.1200364	-0.05248488	0.064541	0.1098953	0.09042771	0.08470561	0.09403085	0.07835868	0.0633506	0.07748345	0.06022992	0.008986228	-0.0532661	-0.06985668	0.01339131	0.1516053	0.2117333	-0.08164994	-0.391705	-0.08266612	0.2225796	-0.01610262	-0.2143759	-0.3051348	-0.3345085	-0.1147186	-0.01351622	-0.02090244	-0.03219753	-0.1804582	-0.2205209	-0.2333871	-0.2194486	-0.09250542	-0.1219102	-0.1315795	-0.1081798	-0.1624781	-0.147979	-0.1975476	-0.2342968	-0.1707187	-0.08012731	0.01460328	-0.06737294	-0.2299971	-0.2773273	-0.2117231	-0.1459641	-0.2623494	-0.3596245	-0.2594243	-0.191768	-0.1934993	-0.1527088	-0.1118347	-0.1091955	-0.132098	-0.1474578	-0.1112775	-0.008926569	0.1169696	0.1539067	0.0938427	0.06972689	0.07871858	0.07045273	0.08370706	0.07745478	0.01597491	-0.05991066	-0.06762364	0.05334256	0.1124898	-0.07583753	-0.2454443	-0.1069421	0.04561071	-0.05394784	-0.1983931	-0.3482108	-0.3865495	-0.1451273	0.01753737	-0.0105575	-0.06794672	-0.1431287	-0.1629046	-0.224372	-0.2921149	-0.2066378	-0.1052287	-0.09801231	-0.1225533	-0.1112797	-0.1471946	-0.2147022	-0.2037298	-0.1830954	-0.1182907	-0.04068038	-0.08584449	-0.1818147	-0.2605199	-0.2869202	-0.2204847	-0.1645367	-0.2313062	-0.3011075	-0.2858791	-0.2704538	-0.2117478	-0.1126605	-0.07268113	-0.08002925	-0.1002864	-0.1234311	-0.1339998	-0.04352423	0.08716372	0.08866789	0.07353727	0.08831192	0.05040742
-0.008926569	0.1169696	0.1539067	0.0938427	0.06972689	0.07871858	0.07045273	0.08370706	0.07745478	0.01597491	-0.05991066	-0.06762364	0.05334256	0.1124898	-0.07583753	-0.2454443	-0.1069421	0.04561071	-0.05394784	-0.1983931	-0.3482108	-0.3865495	-0.1451273	0.01753737	-0.0105575	-0.06794672	-0.1431287	-0.1629046	-0.224372	-0.2921149	-0.2066378	-0.1052287	-0.09801231	-0.1225533	-0.1112797	-0.1471946	-0.2147022	-0.2037298	-0.1830954	-0.1182907	-0.04068038	-0.08584449	-0.1818147	-0.2605199	-0.2869202	-0.2204847	-0.1645367	-0.2313062	-0.3011075	-0.2858791	-0.2704538	-0.2117478	-0.1126605	-0.07268113	-0.08002925	-0.1002864	-0.1234311	-0.1339998	-0.04352423	0.08716372	0.08866789	0.07353727	0.08831192	0.05040742	0.06098784	0.08542229	0.03471969	-0.02058312	-0.07756952	-0.07451395	0.04620361	0.1444664	0.1015811	-0.1114127	-0.2661138	-0.07558445	0.1182799	-0.06913606	-0.3022761	-0.3298939	-0.2693662	-0.1286433	-0.04529161	-0.05959185	-0.07233885	-0.1743883	-0.2215164	-0.1939083	-0.2279647	-0.1738731	-0.1220924	-0.1592795	-0.1756104	-0.1783333	-0.1767943	-0.2124404	-0.2535704	-0.2530934	-0.2054082	-0.1214263	-0.1145473	-0.1886377	-0.2474519	-0.2145165	-0.1871163	-0.2994795	-0.3918783	-0.369575	-0.2768549	-0.1471192	-0.08842059	-0.1078418	-0.149217	-0.1807354	-0.1766654	-0.1376985	-0.02188718	0.1208756	0.1212845	0.04638227	0.0623825	0.05282889	0.02334345	0.06239152	0.03680994	0.002578336	-0.02013942	-0.05267055
0.06098784	0.08542229	0.03471969	-0.02058312	-0.07756952	-0.07451395	0.04620361	0.1444664	0.1015811	-0.1114127	-0.2661138	-0.07558445	0.1182799	-0.06913606	-0.3022761	-0.3298939	-0.2693662	-0.1286433	-0.04529161	-0.05959185	-0.07233885	-0.1743883	-0.2215164	-0.1939083	-0.2279647	-0.1738731	-0.1220924	-0.1592795	-0.1756104	-0.1783333	-0.1767943	-0.2124404	-0.2535704	-0.2530934	-0.2054082	-0.1214263	-0.1145473	-0.1886377	-0.2474519	-0.2145165	-0.1871163	-0.2994795	-0.3918783	-0.369575	-0.2768549	-0.1471192	-0.08842059	-0.1078418	-0.149217	-0.1807354	-0.1766654	-0.1376985	-0.02188718	0.1208756	0.1212845	0.04638227	0.0623825	0.05282889	0.02334345	0.06239152	0.03680994	0.002578336	-0.02013942	-0.05267055	0.03472294	0.0596012	-0.09974761	-0.2208463	-0.1147086	0.08753187	0.1124125	0.02068733	-0.2176885	-0.4790319	-0.2915448	0.002794928	-0.02553773	-0.07746169	-0.1477431	-0.312225	-0.3272135	-0.2308348	-0.1792159	-0.1437654	-0.1144082	-0.1370077	-0.2032157	-0.2279236	-0.2458871	-0.2681879	-0.2018504	-0.1373875	-0.09274432	-0.08926546	-0.1824879	-0.2249868	-0.2515037	-0.2409396	-0.1625991	-0.195773	-0.2797778	-0.3556298	-0.3234792	-0.1883259	-0.1668868	-0.1288328	-0.1173883	-0.1725245	-0.1063629	-0.0913498	-0.07623012	0.06614298	0.1568296	0.1196356	0.01278334	0.01931017	0.06438937	0.04556173	0.05635094	-0.01330091	-0.06466266	-0.01426999	0.03926862	0.1323053	0.1093846	-0.06862003	-0.1798019	-0.07849526
0.03472294	0.0596012	-0.09974761	-0.2208463	-0.1147086	0.08753187	0.1124125	0.02068733	-0.2176885	-0.4790319	-0.2915448	0.002794928	-0.02553773	-0.07746169	-0.1477431	-0.312225	-0.3272135	-0.2308348	-0.1792159	-0.1437654	-0.1144082	-0.1370077	-0.2032157	-0.2279236	-0.2458871	-0.2681879	-0.2018504	-0.1373875	-0.09274432	-0.08926546	-0.1824879	-0.2249868	-0.2515037	-0.2409396	-0.1625991	-0.195773	-0.2797778	-0.3556298	-0.3234792	-0.1883259	-0.1668868	-0.1288328	-0.1173883	-0.1725245	-0.1063629	-0.0913498	-0.07623012	0.06614298	0.1568296	0.1196356	0.01278334	0.01931017	0.06438937	0.04556173	0.05635094	-0.01330091	-0.06466266	-0.01426999	0.03926862	0.1323053	0.1093846	-0.06862003	-0.1798019	-0.07849526	0.05682098	-0.08340945	-0.289188	-0.3558044	-0.2768798	-0.06729691	-0.04740293	-0.1129635	-0.09963754	-0.2044268	-0.2687269	-0.2902104	-0.2881822	-0.1585286	-0.1309438	-0.1456101	-0.1185233	-0.1445871	-0.1690507	-0.2418227	-0.2631501	-0.1764745	-0.1022254	-0.06117571	-0.1471257	-0.2689683	-0.272569	-0.2219316	-0.2011346	-0.3110305	-0.4143574	-0.3168988	-0.2067197	-0.199282	-0.1549206	-0.1092964	-0.1434822	-0.1551616	-0.1323805	-0.07766755	0.05877429	0.1290422	0.0824411	0.05326796	0.03868447	0.02456587	0.047095	0.05388272	0.01688282	-0.02336438	-0.0650669	-0.07781595	-0.006092798000000001	0.05912535	-0.02328425	-0.1823569	-0.2432986	-0.199246	-0.12098	-0.06749035	-0.0976043	-0.1754239	-0.2256977	-0.1978838
0.05682098	-0.08340945	-0.289188	-0.3558044	-0.2768798	-0.06729691	-0.04740293	-0.1129635	-0.09963754	-0.2044268	-0.2687269	-0.2902104	-0.2881822	-0.1585286	-0.1309438	-0.1456101	-0.1185233	-0.1445871	-0.1690507	-0.2418227	-0.2631501	-0.1764745	-0.1022254	-0.06117571	-0.1471257	-0.2689683	-0.272569	-0.2219316	-0.2011346	-0.3110305	-0.4143574	-0.3168988	-0.2067197	-0.199282	-0.1549206	-0.1092964	-0.1434822	-0.1551616	-0.1323805	-0.07766755	0.05877429	0.1290422	0.0824411	0.05326796	0.03868447	0.02456587	0.047095	0.05388272	0.01688282	-0.02336438	-0.0650669	-0.07781595	-0.006092798000000001	0.05912535	-0.02328425	-0.1823569	-0.2432986	-0.199246	-0.12098	-0.06749035	-0.0976043	-0.1754239	-0.2256977	-0.1978838	-0.1102552	-0.04571479	-0.04872826	-0.1249834	-0.2282564	-0.2891387	-0.2711943	-0.2284109	-0.1981673	-0.1105604	-0.07757334	-0.1431167	-0.14133	-0.1433058	-0.173551	-0.1704485	-0.1796641	-0.1337511	-0.08812353	-0.1215713	-0.1606411	-0.1994765	-0.2018242	-0.1677815	-0.1655285	-0.2089311	-0.2769421	-0.2868444	-0.2274143	-0.1886997	-0.2006894	-0.2076853	-0.1795894	-0.1688815	-0.1684225	-0.1228855	-0.04016841	0.05049545	0.102174	0.08643307	0.05730462	0.06061969	0.06267481	0.06680484	0.07736683	0.02910655	-0.04585315	-0.08284231	-0.05294018	0.05163133	0.1110732	0.04621136	-0.06524086	-0.08648902	-0.009306099	0.02788041	-0.02736683	-0.2000438	-0.3659911	-0.2930691	-0.1037396	-0.01177448	-0.01655894	-0.06912255
-0.1102552	-0.04571479	-0.04872826	-0.1249834	-0.2282564	-0.2891387	-0.2711943	-0.2284109	-0.1981673	-0.1105604	-0.07757334	-0.1431167	-0.14133	-0.1433058	-0.173551	-0.1704485	-0.1796641	-0.1337511	-0.08812353	-0.1215713	-0.1606411	-0.1994765	-0.2018242	-0.1677815	-0.1655285	-0.2089311	-0.2769421	-0.2868444	-0.2274143	-0.1886997	-0.2006894	-0.2076853	-0.1795894	-0.1688815	-0.1684225	-0.1228855	-0.04016841	0.05049545	0.102174	0.08643307	0.05730462	0.06061969	0.06267481	0.06680484	0.07736683	0.02910655	-0.04585315	-0.08284231	-0.05294018	0.05163133	0.1110732	0.04621136	-0.06524086	-0.08648902	-0.009306099	0.02788041	-0.02736683	-0.2000438	-0.3659911	-0.2930691	-0.1037396	-0.01177448	-0.01655894	-0.06912255	-0.1273836	-0.2152101	-0.2835791	-0.2317411	-0.1846041	-0.1877239	-0.1707583	-0.1893721	-0.1704469	-0.1368107	-0.1887551	-0.2184874	-0.2301838	-0.2118448	-0.1461185	-0.1324864	-0.1600639	-0.2213097	-0.2392994	-0.1588766	-0.1282173	-0.2477516	-0.3840575	-0.3257354	-0.2069864	-0.1588307	-0.09191879	-0.1119364	-0.1699828	-0.170425	-0.1608984	-0.052369	0.05692989	0.07649536	0.05385572	0.007034507	0.03479989	0.04526459	0.03012967	0.07421735	0.06222463	0.05514174	0.0332532	-0.07447708	-0.09705197	-0.006168776999999999	0.06625221	-0.007824669	-0.1471477	-0.1582869	-0.0437972	0.06112433	-0.06735417	-0.2970306	-0.3034603	-0.1959912	-0.08599047	-0.03545686	-0.08439294	-0.1123572	-0.1930542	-0.2653463	-0.22143	-0.1789581
-0.1865911	-0.1791997	-0.1632911	-0.1736302	-0.1714561	-0.1565567	-0.15097	-0.1312038	-0.1266065	-0.1363552	-0.154154	-0.1795307	-0.1667229	-0.1527995	-0.1663653	-0.1699768	-0.1629412	-0.1239081	-0.07602556	-0.102876	-0.1472645	-0.1294905	-0.1024338	-0.08571211	-0.09318629	-0.1186174	-0.08277414	-0.0450081	-0.03234692	0.01183278	-0.0054659159999999995	-0.08358673	-0.1127716	-0.06076855	0.03781973	0.0668971	0.03670385	0.0357797	0.03129366	0.02327748	0.02850055	0.03842533	0.05566388	0.04878169	0.04069174	0.06096209	0.04955316	-0.04426859	-0.1598473	-0.1630176	-0.08880399	-0.05654627	-0.01628273	-0.004440582	-0.1350421	-0.3164764	-0.3897267	-0.334217	-0.311452	-0.3510026	-0.3139256	-0.2450194	-0.1787166	-0.1442416	-0.1801416	-0.1737412	-0.1871046	-0.2283039	-0.1894351	-0.1678038	-0.1642059	-0.1761826	-0.2267675	-0.224284	-0.2018503	-0.1724537	-0.1122204	-0.05217448	-0.0250669	-0.08828271	-0.1771181	-0.217072	-0.2140941	-0.1731953	-0.1045077	0.009700886	0.04408181	-0.0455354	-0.06110556	-0.01047927	0.005756152	-0.02172104	-0.05912458	-0.001455301	0.09908359	0.1471484	0.1182352	0.02202532	-0.01535943	0.009060888000000001	0.03818883	0.07392448	0.08771439	0.1013405	0.07046203	-0.0311386	-0.1524745	-0.2264649	-0.1416156	-0.03301254	-0.02823857	-0.02447307	-0.1216682	-0.3607078	-0.5101174	-0.4632457	-0.2611908	-0.08367805	-0.1506734	-0.3071069	-0.3242994	-0.2784424	-0.2076739	-0.1741856	-0.216058	-0.186352	-0.1553884	-0.1661545
-0.1801416	-0.1737412	-0.1871046	-0.2283039	-0.1894351	-0.1678038	-0.1642059	-0.1761826	-0.2267675	-0.224284	-0.2018503	-0.1724537	-0.1122204	-0.05217448	-0.0250669	-0.08828271	-0.1771181	-0.217072	-0.2140941	-0.1731953	-0.1045077	0.009700886	0.04408181	-0.0455354	-0.06110556	-0.01047927	0.005756152	-0.02172104	-0.05912458	-0.001455301	0.09908359	0.1471484	0.1182352	0.02202532	-0.01535943	0.009060888000000001	0.03818883	0.07392448	0.08771439	0.1013405	0.07046203	-0.0311386	-0.1524745	-0.2264649	-0.1416156	-0.03301254	-0.02823857	-0.02447307	-0.1216682	-0.3607078	-0.5101174	-0.4632457	-0.2611908	-0.08367805	-0.1506734	-0.3071069	-0.3242994	-0.2784424	-0.2076739	-0.1741856	-0.216058	-0.186352	-0.1553884	-0.1661545	-0.1728159	-0.2559408	-0.2939173	-0.2446728	-0.174925	-0.05818988	0.0042874490000000005	-0.00595012	-0.03582833	-0.1067726	-0.2032918	-0.2371538	-0.1900846	-0.1787369	-0.1336003	0.0003567794	0.07601367	0.0622288	0.032639	0.06792122	0.05272069	-0.1105386	-0.2043429	-0.09448367	0.06556212	0.09305762	0.1345074	0.1811732	0.03958368	-0.02483195	-0.01701794	-0.01614132	0.09317858	0.06273592	0.0003409915	-0.02489636	-0.1433479	-0.1528298	-0.1448452	-0.1274323	-0.06310482	-0.07235373	-0.01551919	0.02252151	-0.06086525	-0.2569963	-0.4900951	-0.4112471	-0.1552672	-0.1339447	-0.3971205	-0.622573	-0.2696478	0.1378858	-0.1662394	-0.3509194	-0.1368637	-0.192364	-0.2034853	-0.140932	-0.2238179	-0.1669029	-0.1494471	-0.1849431
-0.2145807	-0.1563557	-0.1000865	-0.1506367	-0.1650543	-0.1782155	-0.200583	-0.1633489	-0.1525902	-0.1638189	-0.1745255	-0.1704806	-0.1605982	-0.1708506	-0.1624096	-0.1688971	-0.1774937	-0.1578025	-0.1184157	-0.06038821	-0.07549172	-0.1288729	-0.1406729	-0.1529001	-0.150347	-0.1606575	-0.1763296	-0.09618107	0.02513559	0.05392511	-0.049066	-0.1473264	-0.09060204	0.04071667	0.1064248	0.01369603	-0.1175744	-0.04517166	0.04112235	0.005316249	0.01641849	-0.0056391340000000005	-0.01850719	0.02828686	0.002317403	0.007556416	0.0042275509999999995	-0.04885035	-0.06234433	-0.09300523	-0.0097041	0.1499215	0.1467724	0.02493291	-0.08680017	-0.05360706	0.07004239	0.1127842	0.065766	-0.04658883	-0.09252437	-0.04281986	-0.02676328	-0.0277259	-0.03981024	-0.04941571	-0.01346069	0.005375683000000001	-0.03320519	-0.07356029	-0.04050866	-0.02242603	-0.118134	-0.2381228	-0.2875052	-0.2272301	-0.1995105	-0.3430028	-0.441787	-0.2978819	-0.007764157	0.1238967	-0.1351795	-0.4269367	-0.3370883	-0.2063484	-0.2405823	-0.1936186	-0.1908872	-0.1975777	-0.09561022	-0.1252081	-0.1775261	-0.202005	-0.2478215	-0.1578128	-0.06294268	0.005897126	0.03805557	-0.05227362	-0.1630522	-0.2896371	-0.2844082	-0.1644159	-0.1155295	-0.01459338	0.03641369	-0.006349843000000001	0.02192104	0.005837581	-0.07419745	-0.1184809	-0.06225665	0.05689478	0.05757375	0.01145847	0.01301744	0.01004508	0.02877378	0.03639559	0.05542882	0.09712764	0.08126459	0.01313461	-0.1229963	-0.1994874	-0.08721611	0.01901667
-0.03981024	-0.04941571	-0.01346069	0.005375683000000001	-0.03320519	-0.07356029	-0.04050866	-0.02242603	-0.118134	-0.2381228	-0.2875052	-0.2272301	-0.1995105	-0.3430028	-0.441787	-0.2978819	-0.007764157	0.1238967	-0.1351795	-0.4269367	-0.3370883	-0.2063484	-0.2405823	-0.1936186	-0.1908872	-0.1975777	-0.09561022	-0.1252081	-0.1775261	-0.202005	-0.2478215	-0.1578128	-0.06294268	0.005897126	0.03805557	-0.05227362	-0.1630522	-0.2896371	-0.2844082	-0.1644159	-0.1155295	-0.01459338	0.03641369	-0.006349843000000001	0.02192104	0.005837581	-0.07419745	-0.1184809	-0.06225665	0.05689478	0.05757375	0.01145847	0.01301744	0.01004508	0.02877378	0.03639559	0.05542882	0.09712764	0.08126459	0.01313461	-0.1229963	-0.1994874	-0.08721611	0.01901667	0.007562912	-0.07768288	-0.2689229	-0.4702576	-0.4500953	-0.2209517	-0.09555609	-0.2445922	-0.3875941	-0.2504076	-0.1396785	-0.2233463	-0.2062106	-0.1789464	-0.2251516	-0.2170685	-0.265572	-0.2849971	-0.2142612	-0.1570242	-0.09650606	-0.1160684	-0.1758638	-0.1862559	-0.1821456	-0.1494718	-0.1506483	-0.1728967	-0.1935157	-0.24822	-0.2236234	-0.1433411	-0.09337794	-0.07413336	-0.1308977	-0.1666185	-0.1401944	-0.1540127	-0.1887884	-0.2115884	-0.1890819	-0.1343689	-0.1123416	-0.06428396	0.03512206	0.09095132	-0.02492156	-0.1856351	-0.09632436	0.05847131	0.1068494	0.1740841	0.1325339	0.05745705	0.06107909	0.02627723	0.03404481	0.02112761	0.0329687	0.1434358	0.1266059	0.05469727	-0.110576	-0.3117363
