-0.02166662	-0.01558095	-0.01280395	-0.01516105	-0.01662196	-0.01862143	-0.02749612	-0.04257558	-0.04322442	-0.02377973	-0.005658577	0.0015091389999999998	0.007443318000000001	0.01701627	0.02082912	0.02084615	0.02262379	0.0162043	0.0005146246	-0.01279149	-0.005716995	0.01316106	0.01546031	0.01118737	0.002411106	-0.01546072	-0.02010421	-0.01905772	-0.02287841	-0.02208369	-0.01674477	-0.007963556	0.001394649	0.006702665	0.003190288	-0.001793281	-0.0010703960000000002	-0.0022231029999999997	-0.005909433	-0.01368007	-0.01957457	-0.01536664	-0.00787834	0.0005397375	0.008897228	0.01738466	0.02008109	0.01633719	0.01773617	0.01346595	0.001533778	-0.004509125	-0.004949266	-0.003745413	-0.006391563	-0.003554158	0.0028511120000000003	-0.0007973938	-0.0003143855	0.002297045	0.001444027	0.005631682	0.00566071	0.005812176999999999	0.009390605	0.00956197	0.01171891	0.009768759	0.00227733	-0.0013305860000000001	0.0004764256	0.002460193	-0.005923374	-0.01437724	-0.01023383	-0.006233280999999999	-0.002284972	0.006542134000000001	0.008706998	0.006472353	0.007539235	0.00597939	0.0031158490000000004	0.004996484	0.00763791	0.008511307	0.0068518319999999995	0.003698532	0.0053670359999999995	0.007971961999999999	0.006375123000000001	0.00463387	0.002859625	0.0007171513000000001	0.0002608906	0.001232159	0.0007955121000000001	-0.0007379525	-0.00026843	-0.0007541589999999999	-0.0015738179999999998	-0.001050783	-0.0001207734	0.0026882940000000004	0.0024096820000000002	0.002004783	0.00558453	0.006213081999999999	0.005732713	0.003912135	-0.00204751	-0.006774018000000001	-0.005967985	-0.001975574	-0.002238645	-0.004378326	-0.004896423	-0.003468171	0.0022875129999999997	0.00446742	0.00376381	0.005123028	0.004714329000000001	0.0057395269999999995	0.00697468	0.006443686	0.0066364069999999995	0.005391501999999999
0.009390605	0.00956197	0.01171891	0.009768759	0.00227733	-0.0013305860000000001	0.0004764256	0.002460193	-0.005923374	-0.01437724	-0.01023383	-0.006233280999999999	-0.002284972	0.006542134000000001	0.008706998	0.006472353	0.007539235	0.00597939	0.0031158490000000004	0.004996484	0.00763791	0.008511307	0.0068518319999999995	0.003698532	0.0053670359999999995	0.007971961999999999	0.006375123000000001	0.00463387	0.002859625	0.0007171513000000001	0.0002608906	0.001232159	0.0007955121000000001	-0.0007379525	-0.00026843	-0.0007541589999999999	-0.0015738179999999998	-0.001050783	-0.0001207734	0.0026882940000000004	0.0024096820000000002	0.002004783	0.00558453	0.006213081999999999	0.005732713	0.003912135	-0.00204751	-0.006774018000000001	-0.005967985	-0.001975574	-0.002238645	-0.004378326	-0.004896423	-0.003468171	0.0022875129999999997	0.00446742	0.00376381	0.005123028	0.004714329000000001	0.0057395269999999995	0.00697468	0.006443686	0.0066364069999999995	0.005391501999999999	0.0030289059999999996	0.0007346917999999999	-4.684179e-05	0.001206027	0.002821563	0.002920915	0.002347912	0.004424963	0.005020543	0.004063359	0.004815722	0.004020201	0.002871753	0.002172817	0.0038558890000000004	0.007583239	0.007691536	0.008331706	0.009938884	0.008641358	0.006789534	0.003184413	-1.511382e-05	0.001280171	0.003727613	0.004173072	0.004320781	0.006411649	0.007422521999999999	0.005450531	0.0037642129999999998	0.0037353779999999997	0.003719405	0.0005641175	-0.001937951	0.001668416	0.004159414	0.0024231979999999997	0.0011421460000000001	-4.162098e-06	0.000261851	0.001611298	0.0011190310000000001	-3.7225079999999996e-05	-0.0006756495	-0.0003584218	0.0007175586	0.00168338	0.0017789820000000001	0.00179881	0.002924707	0.0027480129999999997	0.0010483460000000001	-0.001735392	-0.003480451	0.0007232253999999999	0.0024519760000000002	-0.001128952	-0.001169535	-0.003728563	-0.005391587	-0.0005932153	-0.0007542088000000001	-0.0004866381
0.0030289059999999996	0.0007346917999999999	-4.684179e-05	0.001206027	0.002821563	0.002920915	0.002347912	0.004424963	0.005020543	0.004063359	0.004815722	0.004020201	0.002871753	0.002172817	0.0038558890000000004	0.007583239	0.007691536	0.008331706	0.009938884	0.008641358	0.006789534	0.003184413	-1.511382e-05	0.001280171	0.003727613	0.004173072	0.004320781	0.006411649	0.007422521999999999	0.005450531	0.0037642129999999998	0.0037353779999999997	0.003719405	0.0005641175	-0.001937951	0.001668416	0.004159414	0.0024231979999999997	0.0011421460000000001	-4.162098e-06	0.000261851	0.001611298	0.0011190310000000001	-3.7225079999999996e-05	-0.0006756495	-0.0003584218	0.0007175586	0.00168338	0.0017789820000000001	0.00179881	0.002924707	0.0027480129999999997	0.0010483460000000001	-0.001735392	-0.003480451	0.0007232253999999999	0.0024519760000000002	-0.001128952	-0.001169535	-0.003728563	-0.005391587	-0.0005932153	-0.0007542088000000001	-0.0004866381	0.0005507859999999999	-0.004258256	-0.004679636	-0.001751804	0.002191989	0.004272813	0.0008044152	0.0013135970000000001	-8.165014e-06	-0.0052369159999999994	-0.004779649	-0.0025371729999999998	-0.0006850233	-0.00101654	-0.002489256	-0.001325727	-0.0007444421	-0.0008658072	-0.0035174	-0.006894779	-0.0044639120000000004	-0.002012956	-0.003433685	-0.0022020860000000002	0.001015206	0.002758173	0.005387743	0.005619277	0.002927849	0.003253358	0.002139176	-0.0012555510000000001	-0.000824972	-0.0007599642	-0.003258175	-0.0038692609999999997	-0.002364409	-0.002440704	-0.005910508	-0.00800214	-0.006496668000000001	-0.0051583290000000006	-0.0051676429999999995	-0.005957279	-0.006337508	-0.00767325	-0.01031546	-0.00982224	-0.008246401	-0.007561443	-0.006076579	-0.0061485540000000005	-0.005204938	-0.001516335	-0.0006826985000000001	-0.00404923	-0.007551829	-0.006234488000000001	-0.0005533576	0.0013209810000000002	-0.0026601809999999997	-0.0032502240000000003	0.002388124	0.006101551
0.0005507859999999999	-0.004258256	-0.004679636	-0.001751804	0.002191989	0.004272813	0.0008044152	0.0013135970000000001	-8.165014e-06	-0.0052369159999999994	-0.004779649	-0.0025371729999999998	-0.0006850233	-0.00101654	-0.002489256	-0.001325727	-0.0007444421	-0.0008658072	-0.0035174	-0.006894779	-0.0044639120000000004	-0.002012956	-0.003433685	-0.0022020860000000002	0.001015206	0.002758173	0.005387743	0.005619277	0.002927849	0.003253358	0.002139176	-0.0012555510000000001	-0.000824972	-0.0007599642	-0.003258175	-0.0038692609999999997	-0.002364409	-0.002440704	-0.005910508	-0.00800214	-0.006496668000000001	-0.0051583290000000006	-0.0051676429999999995	-0.005957279	-0.006337508	-0.00767325	-0.01031546	-0.00982224	-0.008246401	-0.007561443	-0.006076579	-0.0061485540000000005	-0.005204938	-0.001516335	-0.0006826985000000001	-0.00404923	-0.007551829	-0.006234488000000001	-0.0005533576	0.0013209810000000002	-0.0026601809999999997	-0.0032502240000000003	0.002388124	0.006101551	0.0039557640000000005	-0.00029050209999999997	-0.004145026	-0.007864438	-0.005289021999999999	0.001485833	0.0007274393	-0.0005914337000000001	0.0003773635	-0.002082335	-0.002009234	-0.002895452	-0.0048388	-0.0029433790000000003	-0.001049787	0.0016741520000000001	0.0004420163	-0.0049485779999999995	-0.0066676209999999994	-0.005431711999999999	-0.001514655	0.001059095	0.0002945345	0.001626201	0.0032937879999999998	0.0016861170000000002	-0.0014997429999999998	-0.00549526	-0.008593347	-0.005080446	-0.00106666	-0.0015242670000000002	0.001620701	0.00273539	-0.0002354391	0.0006972896	0.00348519	0.007004473000000001	0.006983654000000001	0.003718445	0.00367764	0.003555327	0.0029983429999999997	0.002163126	0.0003547951	0.00042359989999999996	0.000287335	-1.539721e-05	-8.185644e-05	-0.0013436020000000002	-0.004215969	-0.008247074	-0.0062231380000000005	0.0011062210000000001	0.004436087	0.002285394	-0.0007020913000000001	0.0023769620000000003	0.005860729	0.00373355	0.004719195	0.007148675	0.006642057	0.004901045
-0.2216896	-0.2166027	-0.2145082	-0.2144593	-0.2193577	-0.2249153	-0.2226931	-0.2198352	-0.2095774	-0.1898325	-0.1788959	-0.1779608	-0.1771862	-0.1760464	-0.1758236	-0.1737529	-0.1701652	-0.1681226	-0.1721271	-0.1791066	-0.1770577	-0.1693645	-0.156946	-0.1404703	-0.1398308	-0.1436972	-0.133366	-0.1285082	-0.1308614	-0.1278891	-0.1241856	-0.121188	-0.1235261	-0.1281035	-0.1262123	-0.1271894	-0.1292849	-0.1266778	-0.127987	-0.132324	-0.1388792	-0.1458307	-0.1424944	-0.1362797	-0.135161	-0.1307726	-0.1280194	-0.1282764	-0.1242474	-0.1252938	-0.1314673	-0.1365347	-0.1373259	-0.1301495	-0.128129	-0.124618	-0.1143405	-0.1197017	-0.1243068	-0.1138077	-0.1083647	-0.1074485	-0.1064515	-0.1055886	-0.1039089	-0.1054117	-0.1062399	-0.1069873	-0.1110146	-0.1138757	-0.1127121	-0.1068778	-0.1018587	-0.1028389	-0.105042	-0.1048668	-0.1040773	-0.1030288	-0.1028527	-0.1065893	-0.1097708	-0.1061938	-0.100203	-0.09611529	-0.09162827	-0.08952299	-0.08992033	-0.08371224	-0.07839527	-0.08193614	-0.08275797	-0.08199157	-0.08029924	-0.0738068	-0.07252647	-0.07189292	-0.06828372	-0.06904636	-0.06986217	-0.07050314	-0.07128634	-0.07204075	-0.07405034	-0.07186609	-0.07042418	-0.07141815	-0.06937895	-0.06827046	-0.06581074	-0.0618507	-0.0623958	-0.06408411	-0.06568622	-0.06707163	-0.06469404	-0.06259539	-0.0624448	-0.05911375	-0.05569765	-0.05668432	-0.05921147	-0.06085926	-0.05984691	-0.05776988	-0.0570586	-0.05448497	-0.05209834	-0.05223347
-0.1039089	-0.1054117	-0.1062399	-0.1069873	-0.1110146	-0.1138757	-0.1127121	-0.1068778	-0.1018587	-0.1028389	-0.105042	-0.1048668	-0.1040773	-0.1030288	-0.1028527	-0.1065893	-0.1097708	-0.1061938	-0.100203	-0.09611529	-0.09162827	-0.08952299	-0.08992033	-0.08371224	-0.07839527	-0.08193614	-0.08275797	-0.08199157	-0.08029924	-0.0738068	-0.07252647	-0.07189292	-0.06828372	-0.06904636	-0.06986217	-0.07050314	-0.07128634	-0.07204075	-0.07405034	-0.07186609	-0.07042418	-0.07141815	-0.06937895	-0.06827046	-0.06581074	-0.0618507	-0.0623958	-0.06408411	-0.06568622	-0.06707163	-0.06469404	-0.06259539	-0.0624448	-0.05911375	-0.05569765	-0.05668432	-0.05921147	-0.06085926	-0.05984691	-0.05776988	-0.0570586	-0.05448497	-0.05209834	-0.05223347	-0.05081937	-0.04982679	-0.04879981	-0.04262063	-0.03689378	-0.03759462	-0.03896261	-0.03781007	-0.04051241	-0.04329538	-0.03728124	-0.03082192	-0.0298742	-0.02832956	-0.02553714	-0.02363131	-0.02272904	-0.02173701	-0.02022118	-0.02061765	-0.02182388	-0.02048663	-0.01878603	-0.01784652	-0.01537943	-0.01338884	-0.01241958	-0.01159639	-0.01209888	-0.01175818	-0.0103161	-0.008373410999999999	-0.006625848	-0.0075717119999999995	-0.00697082	-0.005976633	-0.01141841	-0.01649405	-0.01565906	-0.01525026	-0.01738477	-0.017921	-0.01626865	-0.01489915	-0.01336299	-0.01273849	-0.01484699	-0.01532225	-0.0138872	-0.01649192	-0.0183799	-0.01403981	-0.01168902	-0.01049245	-0.007523521	-0.009505933000000001	-0.01077158	-0.01063217	-0.01308373	-0.0141135	-0.01463353	-0.01269865	-0.01375677	-0.01758165
-0.05081937	-0.04982679	-0.04879981	-0.04262063	-0.03689378	-0.03759462	-0.03896261	-0.03781007	-0.04051241	-0.04329538	-0.03728124	-0.03082192	-0.0298742	-0.02832956	-0.02553714	-0.02363131	-0.02272904	-0.02173701	-0.02022118	-0.02061765	-0.02182388	-0.02048663	-0.01878603	-0.01784652	-0.01537943	-0.01338884	-0.01241958	-0.01159639	-0.01209888	-0.01175818	-0.0103161	-0.008373410999999999	-0.006625848	-0.0075717119999999995	-0.00697082	-0.005976633	-0.01141841	-0.01649405	-0.01565906	-0.01525026	-0.01738477	-0.017921	-0.01626865	-0.01489915	-0.01336299	-0.01273849	-0.01484699	-0.01532225	-0.0138872	-0.01649192	-0.0183799	-0.01403981	-0.01168902	-0.01049245	-0.007523521	-0.009505933000000001	-0.01077158	-0.01063217	-0.01308373	-0.0141135	-0.01463353	-0.01269865	-0.01375677	-0.01758165	-0.01542923	-0.01567681	-0.01785656	-0.01926261	-0.02078861	-0.01776478	-0.01936219	-0.02612895	-0.02788981	-0.02426571	-0.01999978	-0.02107289	-0.02237834	-0.01900923	-0.01584203	-0.01245056	-0.01001724	-0.007805814	-0.003109829	-0.003161522	-0.00288265	0.001720489	0.0007588402000000001	0.0005554652	0.002402456	0.0009161102	0.001189858	-0.0008640411	-0.00399577	-0.00295636	-0.0026524409999999997	-0.005430928000000001	-0.00913904	-0.008312903	-0.0058967180000000004	-0.002997895	0.009177944	0.01828532	0.01349998	0.01223172	0.01597641	0.01105599	0.004276825	0.0009220548	0.001414291	0.0061803330000000005	0.005155656	0.004240843	0.005979538	0.003098195	0.003945995999999999	0.004875609	0.006924696	0.01248866	0.008639513	0.005651029	0.008654067	0.008443934	0.009642004000000001	0.01207475	0.01130237	0.006832263000000001	0.0033078079999999998	0.003860263
-0.01542923	-0.01567681	-0.01785656	-0.01926261	-0.02078861	-0.01776478	-0.01936219	-0.02612895	-0.02788981	-0.02426571	-0.01999978	-0.02107289	-0.02237834	-0.01900923	-0.01584203	-0.01245056	-0.01001724	-0.007805814	-0.003109829	-0.003161522	-0.00288265	0.001720489	0.0007588402000000001	0.0005554652	0.002402456	0.0009161102	0.001189858	-0.0008640411	-0.00399577	-0.00295636	-0.0026524409999999997	-0.005430928000000001	-0.00913904	-0.008312903	-0.0058967180000000004	-0.002997895	0.009177944	0.01828532	0.01349998	0.01223172	0.01597641	0.01105599	0.004276825	0.0009220548	0.001414291	0.0061803330000000005	0.005155656	0.004240843	0.005979538	0.003098195	0.003945995999999999	0.004875609	0.006924696	0.01248866	0.008639513	0.005651029	0.008654067	0.008443934	0.009642004000000001	0.01207475	0.01130237	0.006832263000000001	0.0033078079999999998	0.003860263	0.0033702579999999997	0.001722695	0.001359982	0.004126309	0.008255227	0.007650558000000001	0.008709594000000001	0.01325796	0.01184956	0.01135764	0.01630531	0.01775561	0.01512479	0.009506394	0.004816221	0.007793284	0.01166029	0.01100485	0.01064003	0.009318429	0.006494019	0.0064270130000000005	0.005316896999999999	0.004104929	0.005668679	0.005657005	0.0105291	0.01632713	0.01021892	0.00212531	0.001364715	0.007136164	0.01268624	0.009126351	0.004745837	0.005131673	0.003962011	0.0032776890000000003	0.003714013	0.0032094209999999996	0.007132596999999999	0.01262037	0.01514056	0.02052474	0.02390865	0.02020835	0.01747025	0.01557516	0.01312226	0.01129007	0.0075295019999999995	0.00833619	0.01041244	0.005768700999999999	0.005365241999999999	0.008564097	0.01187909	0.01753581	0.01549951	0.01258497	0.01432188	0.01251101	0.01174773	0.00975529
0.0033702579999999997	0.001722695	0.001359982	0.004126309	0.008255227	0.007650558000000001	0.008709594000000001	0.01325796	0.01184956	0.01135764	0.01630531	0.01775561	0.01512479	0.009506394	0.004816221	0.007793284	0.01166029	0.01100485	0.01064003	0.009318429	0.006494019	0.0064270130000000005	0.005316896999999999	0.004104929	0.005668679	0.005657005	0.0105291	0.01632713	0.01021892	0.00212531	0.001364715	0.007136164	0.01268624	0.009126351	0.004745837	0.005131673	0.003962011	0.0032776890000000003	0.003714013	0.0032094209999999996	0.007132596999999999	0.01262037	0.01514056	0.02052474	0.02390865	0.02020835	0.01747025	0.01557516	0.01312226	0.01129007	0.0075295019999999995	0.00833619	0.01041244	0.005768700999999999	0.005365241999999999	0.008564097	0.01187909	0.01753581	0.01549951	0.01258497	0.01432188	0.01251101	0.01174773	0.00975529	0.006825161999999999	0.008922446	0.009364906999999999	0.008918349	0.01108029	0.0137398	0.01510733	0.01214138	0.009436141	0.01055066	0.01009321	0.008532849	0.01070617	0.01492728	0.01664735	0.01371272	0.009416446	0.009530941999999999	0.01096078	0.01107378	0.0128608	0.01248883	0.01054399	0.01080223	0.01043612	0.01051011	0.01053934	0.009146738	0.009005401	0.01007383	0.01287369	0.01630881	0.01809767	0.01689848	0.01220519	0.009518725	0.009772386999999999	0.007722869	0.004487701	0.004980481	0.007329059000000001	0.0070425769999999995	0.007965195	0.008889826	0.006799731	0.006955706999999999	0.007361	0.007253971	0.008229315	0.00922457	0.01195697	0.0117167	0.00904082	0.0077629890000000005	0.006379273	0.006728281	0.004893357	0.002109608	0.0032244129999999998	0.002765599	0.001992223	0.0026556870000000003	0.0026823690000000004	0.003855888
0.006825161999999999	0.008922446	0.009364906999999999	0.008918349	0.01108029	0.0137398	0.01510733	0.01214138	0.009436141	0.01055066	0.01009321	0.008532849	0.01070617	0.01492728	0.01664735	0.01371272	0.009416446	0.009530941999999999	0.01096078	0.01107378	0.0128608	0.01248883	0.01054399	0.01080223	0.01043612	0.01051011	0.01053934	0.009146738	0.009005401	0.01007383	0.01287369	0.01630881	0.01809767	0.01689848	0.01220519	0.009518725	0.009772386999999999	0.007722869	0.004487701	0.004980481	0.007329059000000001	0.0070425769999999995	0.007965195	0.008889826	0.006799731	0.006955706999999999	0.007361	0.007253971	0.008229315	0.00922457	0.01195697	0.0117167	0.00904082	0.0077629890000000005	0.006379273	0.006728281	0.004893357	0.002109608	0.0032244129999999998	0.002765599	0.001992223	0.0026556870000000003	0.0026823690000000004	0.003855888	0.003737126	0.001275012	0.0005482651000000001	0.005271189	0.01008854	0.005548300999999999	0.001125467	0.005587209	0.007880222	0.005232737	0.001969009	-0.001566962	-0.001227312	-0.00018101150000000003	-0.0008200416000000001	0.0018083670000000002	0.002877943	0.001079045	5.613356e-06	-0.002052549	-0.002009649	-0.001099805	-0.001278233	0.002130523	0.005802164	0.006891087	0.006487209	0.002794966	-0.00206044	-0.003725647	0.001755789	0.008111692	0.005875799	0.005735675	0.00995716	0.006707246	0.0028986090000000003	0.00234749	0.001638891	0.004032696	0.0043986929999999995	0.003764258	0.008051621	0.01042214	0.0068661880000000005	0.001051795	-0.001216358	0.000451159	0.0016282929999999998	0.0037584759999999997	0.005636841	0.004900379	0.004548967	0.005614259	0.007513837	0.009204017	0.008604548	0.005256027	0.003252309	0.003600187	0.0021951089999999998	0.0016822920000000002	0.0036536240000000003	0.004842995
0.003737126	0.001275012	0.0005482651000000001	0.005271189	0.01008854	0.005548300999999999	0.001125467	0.005587209	0.007880222	0.005232737	0.001969009	-0.001566962	-0.001227312	-0.00018101150000000003	-0.0008200416000000001	0.0018083670000000002	0.002877943	0.001079045	5.613356e-06	-0.002052549	-0.002009649	-0.001099805	-0.001278233	0.002130523	0.005802164	0.006891087	0.006487209	0.002794966	-0.00206044	-0.003725647	0.001755789	0.008111692	0.005875799	0.005735675	0.00995716	0.006707246	0.0028986090000000003	0.00234749	0.001638891	0.004032696	0.0043986929999999995	0.003764258	0.008051621	0.01042214	0.0068661880000000005	0.001051795	-0.001216358	0.000451159	0.0016282929999999998	0.0037584759999999997	0.005636841	0.004900379	0.004548967	0.005614259	0.007513837	0.009204017	0.008604548	0.005256027	0.003252309	0.003600187	0.0021951089999999998	0.0016822920000000002	0.0036536240000000003	0.004842995	0.005867073	0.006075458000000001	0.004559996	0.001967863	-0.0029416990000000003	-0.004894007	0.00033022769999999996	0.001529221	-0.0017021620000000001	0.0014112089999999999	0.004124393	0.0057719519999999995	0.008913485	0.005906444	0.003739298	0.003483987	0.001101077	0.0005229399	-0.0013636879999999998	0.001529136	0.005771757	0.00355042	0.0049811429999999995	0.0038134790000000003	0.00040474879999999997	0.002652947	0.003072802	0.005517095	0.006089381	0.0008358246000000001	0.0003973072	0.005250135	0.01026233	0.005415718000000001	-0.0008580353	0.005395103	0.008959539	0.007617718000000001	0.006079256	0.001446571	0.002471579	0.0045048679999999995	0.0026423690000000003	0.0023849120000000003	0.0007688821000000001	0.0005251401	0.002135494	0.001855967	0.0031553790000000003	0.003489194	0.002358943	0.002459792	0.001959592	0.0036654229999999997	0.005340933000000001	0.004054734	0.004566882	0.00567887	0.00508001	0.0029424359999999997	0.001470358	0.002297579	0.001413259	0.0008546072
0.005867073	0.006075458000000001	0.004559996	0.001967863	-0.0029416990000000003	-0.004894007	0.00033022769999999996	0.001529221	-0.0017021620000000001	0.0014112089999999999	0.004124393	0.0057719519999999995	0.008913485	0.005906444	0.003739298	0.003483987	0.001101077	0.0005229399	-0.0013636879999999998	0.001529136	0.005771757	0.00355042	0.0049811429999999995	0.0038134790000000003	0.00040474879999999997	0.002652947	0.003072802	0.005517095	0.006089381	0.0008358246000000001	0.0003973072	0.005250135	0.01026233	0.005415718000000001	-0.0008580353	0.005395103	0.008959539	0.007617718000000001	0.006079256	0.001446571	0.002471579	0.0045048679999999995	0.0026423690000000003	0.0023849120000000003	0.0007688821000000001	0.0005251401	0.002135494	0.001855967	0.0031553790000000003	0.003489194	0.002358943	0.002459792	0.001959592	0.0036654229999999997	0.005340933000000001	0.004054734	0.004566882	0.00567887	0.00508001	0.0029424359999999997	0.001470358	0.002297579	0.001413259	0.0008546072	0.0017104420000000002	0.002923093	0.006090563	0.00493688	0.002098037	0.002919834	0.002709247	0.0029898909999999997	0.001521073	-0.001613786	-6.355725e-05	0.0015316639999999999	0.00190645	0.003184502	0.005759350999999999	0.0105672	0.01075317	0.008172475	0.008954868000000001	0.008774936	0.008305014	0.006662281	0.00428319	0.0061038080000000005	0.004114187	0.001759749	0.008517559000000001	0.01249668	0.009519088	0.007059586	0.00685495	0.007650351999999999	0.008159296	0.007238493	0.002906331	-0.0008955483999999999	-0.00299314	-0.002575785	0.001129615	0.00017287580000000002	0.001029763	0.004791043	0.0055003840000000005	0.008620963	0.005134416	0.0009927305	0.006755496	0.008210526999999999	0.006083049	0.005489174	0.005886063	0.006098949	0.0004913642	-0.005267949	-0.004007812	0.0028101959999999996	0.00479625	0.001387424	0.003347727	0.003356608	0.0005176735	0.001804816	0.003844513	0.006883065
0.0017104420000000002	0.002923093	0.006090563	0.00493688	0.002098037	0.002919834	0.002709247	0.0029898909999999997	0.001521073	-0.001613786	-6.355725e-05	0.0015316639999999999	0.00190645	0.003184502	0.005759350999999999	0.0105672	0.01075317	0.008172475	0.008954868000000001	0.008774936	0.008305014	0.006662281	0.00428319	0.0061038080000000005	0.004114187	0.001759749	0.008517559000000001	0.01249668	0.009519088	0.007059586	0.00685495	0.007650351999999999	0.008159296	0.007238493	0.002906331	-0.0008955483999999999	-0.00299314	-0.002575785	0.001129615	0.00017287580000000002	0.001029763	0.004791043	0.0055003840000000005	0.008620963	0.005134416	0.0009927305	0.006755496	0.008210526999999999	0.006083049	0.005489174	0.005886063	0.006098949	0.0004913642	-0.005267949	-0.004007812	0.0028101959999999996	0.00479625	0.001387424	0.003347727	0.003356608	0.0005176735	0.001804816	0.003844513	0.006883065	0.004775631	0.0006382868	0.0031518920000000003	0.002763206	0.001051426	0.001886914	0.0006206229	0.0006884154	-0.0009991469000000001	-0.0035929140000000004	-0.001109045	-0.0007718667	-0.00420314	-0.005935224	-0.004608402	-0.0009118167999999999	-0.0006056041000000001	-0.0023362829999999998	0.0013318820000000002	0.0030760609999999997	-0.001534433	-0.0025736039999999997	-0.00252173	-0.0044324429999999995	-0.002039138	-0.0004443933	0.0007601664999999999	0.004528924	0.00544321	0.005075055	0.002359375	-0.00046011870000000005	-0.001646775	-0.00450532	-0.0035110859999999996	-0.003908974	-0.006405923000000001	-0.002513902	0.0019411379999999998	0.004968342	0.004270714	-0.0015749879999999998	-0.004904139	-0.004556394	-0.004210989	-0.0063483590000000005	-0.00573924	-0.0031426220000000003	-0.004900006	-0.004967148	-0.005735212	-0.008749416999999999	-0.006692854	-0.004020822	-0.0028331579999999997	-0.002307489	-0.002856997	-0.0028836440000000003	-0.002659405	-0.001886273	-0.005378012	-0.008602474	-0.0053621730000000005	-0.003268545
0.004775631	0.0006382868	0.0031518920000000003	0.002763206	0.001051426	0.001886914	0.0006206229	0.0006884154	-0.0009991469000000001	-0.0035929140000000004	-0.001109045	-0.0007718667	-0.00420314	-0.005935224	-0.004608402	-0.0009118167999999999	-0.0006056041000000001	-0.0023362829999999998	0.0013318820000000002	0.0030760609999999997	-0.001534433	-0.0025736039999999997	-0.00252173	-0.0044324429999999995	-0.002039138	-0.0004443933	0.0007601664999999999	0.004528924	0.00544321	0.005075055	0.002359375	-0.00046011870000000005	-0.001646775	-0.00450532	-0.0035110859999999996	-0.003908974	-0.006405923000000001	-0.002513902	0.0019411379999999998	0.004968342	0.004270714	-0.0015749879999999998	-0.004904139	-0.004556394	-0.004210989	-0.0063483590000000005	-0.00573924	-0.0031426220000000003	-0.004900006	-0.004967148	-0.005735212	-0.008749416999999999	-0.006692854	-0.004020822	-0.0028331579999999997	-0.002307489	-0.002856997	-0.0028836440000000003	-0.002659405	-0.001886273	-0.005378012	-0.008602474	-0.0053621730000000005	-0.003268545	-0.001220739	-0.002409992	-0.006515109	-0.00308797	-0.001654294	-0.00269643	0.001089972	0.002379785	0.0007624128999999999	-0.002319945	-0.003796926	-0.001118691	-0.0008943479	-0.0030177240000000003	-0.005575353000000001	-0.009789972	-0.01042796	-0.00871889	-0.01200299	-0.01277216	-0.00882511	-0.007261519	-0.001643881	0.00193328	-0.001529444	-0.0007475591	-0.001476221	-0.0026609	-0.0006622745	-0.004349641	-0.007425785	-0.009065216	-0.01041728	-0.007041899	-0.007852796	-0.00992828	-0.007721611	-0.008991863000000001	-0.009934068	-0.005168372	-0.002044331	-0.005873127	-0.008670085	-0.0065872430000000004	-0.00979697	-0.01306043	-0.009560500999999999	-0.0069443230000000005	-0.0019149070000000002	-0.00010529200000000001	-0.004459538	-0.00494549	-0.00905639	-0.01004198	-0.0047343540000000005	-0.005271697	-0.003231513	-0.0018238179999999998	-0.0004693643	0.003221559	-0.00103354	0.0018541089999999998	0.005568408	-0.002926348
-0.001220739	-0.002409992	-0.006515109	-0.00308797	-0.001654294	-0.00269643	0.001089972	0.002379785	0.0007624128999999999	-0.002319945	-0.003796926	-0.001118691	-0.0008943479	-0.0030177240000000003	-0.005575353000000001	-0.009789972	-0.01042796	-0.00871889	-0.01200299	-0.01277216	-0.00882511	-0.007261519	-0.001643881	0.00193328	-0.001529444	-0.0007475591	-0.001476221	-0.0026609	-0.0006622745	-0.004349641	-0.007425785	-0.009065216	-0.01041728	-0.007041899	-0.007852796	-0.00992828	-0.007721611	-0.008991863000000001	-0.009934068	-0.005168372	-0.002044331	-0.005873127	-0.008670085	-0.0065872430000000004	-0.00979697	-0.01306043	-0.009560500999999999	-0.0069443230000000005	-0.0019149070000000002	-0.00010529200000000001	-0.004459538	-0.00494549	-0.00905639	-0.01004198	-0.0047343540000000005	-0.005271697	-0.003231513	-0.0018238179999999998	-0.0004693643	0.003221559	-0.00103354	0.0018541089999999998	0.005568408	-0.002926348	-0.00780391	-0.008445451999999999	-0.0037620390000000004	-0.004126836	-0.01057889	-0.0027009020000000003	-1.6171400000000002e-05	-0.002171343	0.001973688	-0.002234312	-0.00026213209999999997	0.002487476	-0.002540131	-0.003783931	-0.009337923	-0.008224027	-0.004011187	-0.007347095	-0.003104457	-0.001277801	-0.002210733	-0.0008980063999999999	-0.007366385	-0.01007202	-0.007631435	-0.0056638	-0.0006537448	0.002467708	0.0029351	0.001695741	0.00020602779999999999	6.433662e-05	-0.00043498669999999997	0.0005947955	0.002206366	0.0034632540000000002	0.002612942	0.0005063677	0.003397078	0.004819072	0.0004273245	-0.001773799	0.0009410741	0.004645449	0.005949792	0.00688407	0.004023565	-0.002468303	-0.002463389	-0.001975655	-0.0017148970000000002	0.004219294	0.004510588	0.003993905	0.007510259	0.005969585	0.008551161	0.01226595	0.007082368	0.002521783	-0.0003680476	0.0005747899	0.004492647	-0.00036646089999999997
