-0.2473973	-0.2441061	-0.2445289	-0.2406325	-0.2341269	-0.2333305	-0.2351491	-0.2390215	-0.2454074	-0.2480203	-0.2474208	-0.2498145	-0.2551141	-0.258296	-0.2561806	-0.2553274	-0.2605413	-0.2648951	-0.2675912	-0.2728399	-0.2746125	-0.2685391	-0.2616716	-0.2567371	-0.2473859	-0.2330726	-0.2252463	-0.2312714	-0.238196	-0.2382991	-0.2349657	-0.2227887	-0.2171054	-0.2395482	-0.2789455	-0.3149934	-0.3318903	-0.3298582	-0.3251715	-0.32443	-0.3205765	-0.2998007	-0.2685244	-0.2500667	-0.2416625	-0.2371933	-0.2455108	-0.2558401	-0.2646213	-0.2759539	-0.2763253	-0.2759486	-0.2705045	-0.2531569	-0.2585523	-0.2717349	-0.2734568	-0.2775196	-0.2729207	-0.2710927	-0.2700176	-0.2511796	-0.2345508	-0.2347787	-0.2542985	-0.2700415	-0.2633806	-0.2589683	-0.2611384	-0.2631838	-0.2682105	-0.2700759	-0.2735937	-0.2852238	-0.2960513	-0.30545	-0.3180572	-0.3110252	-0.282491	-0.2615268	-0.2451301	-0.2386016	-0.2452909	-0.2430296	-0.2445921	-0.2589034	-0.2723001	-0.2771635	-0.2772002	-0.2889571	-0.2933418	-0.2807754	-0.2767379	-0.2739662	-0.2725117	-0.2823237	-0.29213	-0.2967942	-0.2972112	-0.2990956	-0.2971907	-0.2877187	-0.2763978	-0.2613573	-0.2563502	-0.2610323	-0.2599107	-0.2592002	-0.261062	-0.2663211	-0.2764554	-0.2841506	-0.2887572	-0.2927996	-0.2919936	-0.2844617	-0.277507	-0.2720608	-0.267467	-0.2591525	-0.234553	-0.2031088	-0.1892238	-0.2020682	-0.228044	-0.2680295	-0.3143215	-0.3204345
-0.2542985	-0.2700415	-0.2633806	-0.2589683	-0.2611384	-0.2631838	-0.2682105	-0.2700759	-0.2735937	-0.2852238	-0.2960513	-0.30545	-0.3180572	-0.3110252	-0.282491	-0.2615268	-0.2451301	-0.2386016	-0.2452909	-0.2430296	-0.2445921	-0.2589034	-0.2723001	-0.2771635	-0.2772002	-0.2889571	-0.2933418	-0.2807754	-0.2767379	-0.2739662	-0.2725117	-0.2823237	-0.29213	-0.2967942	-0.2972112	-0.2990956	-0.2971907	-0.2877187	-0.2763978	-0.2613573	-0.2563502	-0.2610323	-0.2599107	-0.2592002	-0.261062	-0.2663211	-0.2764554	-0.2841506	-0.2887572	-0.2927996	-0.2919936	-0.2844617	-0.277507	-0.2720608	-0.267467	-0.2591525	-0.234553	-0.2031088	-0.1892238	-0.2020682	-0.228044	-0.2680295	-0.3143215	-0.3204345	-0.3088772	-0.3165136	-0.3167255	-0.3162153	-0.3114216	-0.2878517	-0.2643626	-0.245294	-0.244535	-0.2557573	-0.2617281	-0.274053	-0.2791745	-0.2775134	-0.2836562	-0.2830148	-0.2801907	-0.2817066	-0.2753554	-0.2678921	-0.2702477	-0.277508	-0.2832338	-0.2875285	-0.2964748	-0.3043224	-0.296972	-0.2883832	-0.2892419	-0.2845099	-0.2818453	-0.289604	-0.2987482	-0.3112031	-0.3182411	-0.3137438	-0.308985	-0.3042821	-0.2991741	-0.2945316	-0.2903515	-0.292068	-0.2951825	-0.2958738	-0.2950306	-0.2882545	-0.2823917	-0.2845976	-0.2876226	-0.2902647	-0.2954213	-0.2998033	-0.3043716	-0.3084929	-0.3107124	-0.3192543	-0.3247013	-0.3127353	-0.2974604	-0.2862851	-0.2815335	-0.285436	-0.27993	-0.2638091
-0.3716317	-0.3653641	-0.3498052	-0.3381186	-0.3357667	-0.3397731	-0.3451611	-0.3478394	-0.3414341	-0.3266363	-0.3160098	-0.3062276	-0.3101653	-0.3305881	-0.3316803	-0.3302245	-0.3320989	-0.3159173	-0.3124599	-0.3146133	-0.3124063	-0.3192396	-0.3122094	-0.3028902	-0.301167	-0.3000762	-0.307054	-0.3081523	-0.3106213	-0.318186	-0.3179873	-0.3164086	-0.3123658	-0.311699	-0.3147101	-0.3182521	-0.3261075	-0.3240664	-0.3168449	-0.3124976	-0.3070725	-0.3118498	-0.318448	-0.3141025	-0.310336	-0.3092124	-0.3087091	-0.3143449	-0.3189714	-0.3195003	-0.3238204	-0.3279077	-0.3267662	-0.3196082	-0.3136872	-0.321075	-0.3285222	-0.3247062	-0.3228565	-0.3218449	-0.3135543	-0.3105263	-0.3159572	-0.3181945	-0.3182553	-0.3175684	-0.3174656	-0.3204981	-0.3220188	-0.3239637	-0.3236169	-0.3214536	-0.3263117	-0.3290881	-0.3264958	-0.3260118	-0.3261743	-0.3257726	-0.3245484	-0.3242662	-0.3228401	-0.3195596	-0.3210428	-0.323372	-0.3237159	-0.3249259	-0.3249886	-0.3259376	-0.3295645	-0.3323669	-0.3285955	-0.3214753	-0.321076	-0.3207827	-0.3149576	-0.3108255	-0.3092413	-0.311178	-0.3139956	-0.3134504	-0.3157278	-0.3194779	-0.3219103	-0.3272364	-0.3320172	-0.3335675	-0.3319855	-0.3277122	-0.3250264	-0.3218424	-0.3175566	-0.3145406	-0.3111203	-0.3111195	-0.3093519	-0.3039126	-0.3087421	-0.3138199	-0.3103584	-0.311618	-0.3132082	-0.3102206	-0.3090123	-0.3091487	-0.3099261	-0.3105191	-0.3097918	-0.309842
-0.3182553	-0.3175684	-0.3174656	-0.3204981	-0.3220188	-0.3239637	-0.3236169	-0.3214536	-0.3263117	-0.3290881	-0.3264958	-0.3260118	-0.3261743	-0.3257726	-0.3245484	-0.3242662	-0.3228401	-0.3195596	-0.3210428	-0.323372	-0.3237159	-0.3249259	-0.3249886	-0.3259376	-0.3295645	-0.3323669	-0.3285955	-0.3214753	-0.321076	-0.3207827	-0.3149576	-0.3108255	-0.3092413	-0.311178	-0.3139956	-0.3134504	-0.3157278	-0.3194779	-0.3219103	-0.3272364	-0.3320172	-0.3335675	-0.3319855	-0.3277122	-0.3250264	-0.3218424	-0.3175566	-0.3145406	-0.3111203	-0.3111195	-0.3093519	-0.3039126	-0.3087421	-0.3138199	-0.3103584	-0.311618	-0.3132082	-0.3102206	-0.3090123	-0.3091487	-0.3099261	-0.3105191	-0.3097918	-0.309842	-0.3127522	-0.315788	-0.3158922	-0.3167737	-0.318711	-0.317927	-0.3147526	-0.309388	-0.3043255	-0.3047909	-0.3065128	-0.3043308	-0.3045268	-0.3063812	-0.3043903	-0.3009987	-0.2978497	-0.3001287	-0.3058719	-0.3068491	-0.3097215	-0.314126	-0.3127583	-0.3102476	-0.3058069	-0.2996504	-0.3019704	-0.3068345	-0.3044172	-0.3049002	-0.307413	-0.3062154	-0.3088714	-0.3081395	-0.3045538	-0.3075823	-0.3100121	-0.3125128	-0.3135544	-0.3114701	-0.3129635	-0.3121254	-0.3087366	-0.3052671	-0.3018997	-0.3039791	-0.3059065	-0.3064429	-0.3088267	-0.310184	-0.3103953	-0.3051265	-0.2987283	-0.3003418	-0.3021707	-0.3017249	-0.3047921	-0.3076738	-0.3095658	-0.3115446	-0.3110967	-0.3117136	-0.3122785	-0.3104825
-0.3127522	-0.315788	-0.3158922	-0.3167737	-0.318711	-0.317927	-0.3147526	-0.309388	-0.3043255	-0.3047909	-0.3065128	-0.3043308	-0.3045268	-0.3063812	-0.3043903	-0.3009987	-0.2978497	-0.3001287	-0.3058719	-0.3068491	-0.3097215	-0.314126	-0.3127583	-0.3102476	-0.3058069	-0.2996504	-0.3019704	-0.3068345	-0.3044172	-0.3049002	-0.307413	-0.3062154	-0.3088714	-0.3081395	-0.3045538	-0.3075823	-0.3100121	-0.3125128	-0.3135544	-0.3114701	-0.3129635	-0.3121254	-0.3087366	-0.3052671	-0.3018997	-0.3039791	-0.3059065	-0.3064429	-0.3088267	-0.310184	-0.3103953	-0.3051265	-0.2987283	-0.3003418	-0.3021707	-0.3017249	-0.3047921	-0.3076738	-0.3095658	-0.3115446	-0.3110967	-0.3117136	-0.3122785	-0.3104825	-0.3110687	-0.3107502	-0.3071709	-0.3047064	-0.3046835	-0.3045592	-0.3021269	-0.3031339	-0.3045695	-0.299108	-0.2960741	-0.2991893	-0.3024563	-0.3047335	-0.3076108	-0.3095763	-0.3078984	-0.3079424	-0.3096027	-0.3104231	-0.3135037	-0.3130403	-0.311073	-0.3112816	-0.3081545	-0.3076744	-0.3107669	-0.3131666	-0.3162637	-0.314357	-0.3098752	-0.3094729	-0.3101313	-0.3126645	-0.3159477	-0.3164456	-0.3168549	-0.3177193	-0.3187194	-0.3209026	-0.3230119	-0.3238765	-0.3251016	-0.3263313	-0.3221677	-0.3173611	-0.3194513	-0.3204069	-0.3186192	-0.3196885	-0.3202224	-0.3217075	-0.3242094	-0.3209844	-0.3169964	-0.3179732	-0.3188763	-0.3200069	-0.3241719	-0.3261312	-0.3245447	-0.3238325	-0.3236799	-0.3231721
-0.3110687	-0.3107502	-0.3071709	-0.3047064	-0.3046835	-0.3045592	-0.3021269	-0.3031339	-0.3045695	-0.299108	-0.2960741	-0.2991893	-0.3024563	-0.3047335	-0.3076108	-0.3095763	-0.3078984	-0.3079424	-0.3096027	-0.3104231	-0.3135037	-0.3130403	-0.311073	-0.3112816	-0.3081545	-0.3076744	-0.3107669	-0.3131666	-0.3162637	-0.314357	-0.3098752	-0.3094729	-0.3101313	-0.3126645	-0.3159477	-0.3164456	-0.3168549	-0.3177193	-0.3187194	-0.3209026	-0.3230119	-0.3238765	-0.3251016	-0.3263313	-0.3221677	-0.3173611	-0.3194513	-0.3204069	-0.3186192	-0.3196885	-0.3202224	-0.3217075	-0.3242094	-0.3209844	-0.3169964	-0.3179732	-0.3188763	-0.3200069	-0.3241719	-0.3261312	-0.3245447	-0.3238325	-0.3236799	-0.3231721	-0.3223414	-0.3189558	-0.3151758	-0.3147805	-0.3164131	-0.3197675	-0.3233023	-0.3217451	-0.3184603	-0.3186352	-0.3177734	-0.3156808	-0.3151023	-0.3141881	-0.3148657	-0.3169165	-0.3191297	-0.3226581	-0.3236879	-0.3229881	-0.3244283	-0.3247805	-0.3204813	-0.3166682	-0.3196971	-0.3215899	-0.3167693	-0.3139153	-0.3163975	-0.3217029	-0.3277251	-0.3299395	-0.3277225	-0.3260456	-0.3250756	-0.3247174	-0.3278282	-0.3283846	-0.3248302	-0.3229217	-0.3213131	-0.3198811	-0.3176716	-0.3154554	-0.3171656	-0.3179596	-0.317713	-0.318598	-0.3182807	-0.3208373	-0.3240998	-0.3227514	-0.3205892	-0.3194774	-0.3184293	-0.3177201	-0.3180026	-0.3183177	-0.3183624	-0.3207992	-0.3224277	-0.3182516	-0.3124366	-0.3123737
-0.3223414	-0.3189558	-0.3151758	-0.3147805	-0.3164131	-0.3197675	-0.3233023	-0.3217451	-0.3184603	-0.3186352	-0.3177734	-0.3156808	-0.3151023	-0.3141881	-0.3148657	-0.3169165	-0.3191297	-0.3226581	-0.3236879	-0.3229881	-0.3244283	-0.3247805	-0.3204813	-0.3166682	-0.3196971	-0.3215899	-0.3167693	-0.3139153	-0.3163975	-0.3217029	-0.3277251	-0.3299395	-0.3277225	-0.3260456	-0.3250756	-0.3247174	-0.3278282	-0.3283846	-0.3248302	-0.3229217	-0.3213131	-0.3198811	-0.3176716	-0.3154554	-0.3171656	-0.3179596	-0.317713	-0.318598	-0.3182807	-0.3208373	-0.3240998	-0.3227514	-0.3205892	-0.3194774	-0.3184293	-0.3177201	-0.3180026	-0.3183177	-0.3183624	-0.3207992	-0.3224277	-0.3182516	-0.3124366	-0.3123737	-0.3182935	-0.324344	-0.3254478	-0.3200717	-0.3152756	-0.3165038	-0.3174704	-0.3173144	-0.3192942	-0.3199686	-0.3195267	-0.3212132	-0.3229256	-0.322293	-0.3218531	-0.3224783	-0.3220252	-0.3213664	-0.3212615	-0.3206883	-0.3199235	-0.3199366	-0.320747	-0.3216858	-0.3226108	-0.321322	-0.3164452	-0.3130723	-0.3159415	-0.3195143	-0.3162851	-0.3134809	-0.3151869	-0.3136991	-0.3133831	-0.31563	-0.3159321	-0.3198793	-0.3237104	-0.3215117	-0.3171162	-0.3145252	-0.3167546	-0.3187213	-0.3152894	-0.3125409	-0.3140376	-0.3137205	-0.3093868	-0.3056984	-0.3046972	-0.3056823	-0.3046264	-0.3015591	-0.3011171	-0.3015272	-0.3026896	-0.3049713	-0.3059366	-0.3058031	-0.3051667	-0.3051454	-0.3030859	-0.30073
-0.3182935	-0.324344	-0.3254478	-0.3200717	-0.3152756	-0.3165038	-0.3174704	-0.3173144	-0.3192942	-0.3199686	-0.3195267	-0.3212132	-0.3229256	-0.322293	-0.3218531	-0.3224783	-0.3220252	-0.3213664	-0.3212615	-0.3206883	-0.3199235	-0.3199366	-0.320747	-0.3216858	-0.3226108	-0.321322	-0.3164452	-0.3130723	-0.3159415	-0.3195143	-0.3162851	-0.3134809	-0.3151869	-0.3136991	-0.3133831	-0.31563	-0.3159321	-0.3198793	-0.3237104	-0.3215117	-0.3171162	-0.3145252	-0.3167546	-0.3187213	-0.3152894	-0.3125409	-0.3140376	-0.3137205	-0.3093868	-0.3056984	-0.3046972	-0.3056823	-0.3046264	-0.3015591	-0.3011171	-0.3015272	-0.3026896	-0.3049713	-0.3059366	-0.3058031	-0.3051667	-0.3051454	-0.3030859	-0.30073	-0.3049514	-0.3126164	-0.3210679	-0.3295484	-0.3317494	-0.3271941	-0.3232113	-0.321034	-0.3115011	-0.2983267	-0.2965094	-0.296878	-0.2895421	-0.2893914	-0.2900935	-0.2809335	-0.2823948	-0.2943325	-0.3025804	-0.3060693	-0.3061785	-0.3151549	-0.3220448	-0.3160408	-0.3155441	-0.3140259	-0.309792	-0.3128523	-0.313799	-0.3156675	-0.3212084	-0.3266247	-0.3291307	-0.3237436	-0.3180357	-0.3139411	-0.31092	-0.3126646	-0.3108175	-0.3038015	-0.2988559	-0.2991088	-0.3005925	-0.2969484	-0.2940655	-0.2937412	-0.2916347	-0.2921096	-0.2931674	-0.2936656	-0.2993396	-0.3057078	-0.3081154	-0.3123447	-0.3202145	-0.323306	-0.3227536	-0.3245044	-0.3220464	-0.3171822	-0.3118241	-0.3040111	-0.3021	-0.2983936
-0.3049514	-0.3126164	-0.3210679	-0.3295484	-0.3317494	-0.3271941	-0.3232113	-0.321034	-0.3115011	-0.2983267	-0.2965094	-0.296878	-0.2895421	-0.2893914	-0.2900935	-0.2809335	-0.2823948	-0.2943325	-0.3025804	-0.3060693	-0.3061785	-0.3151549	-0.3220448	-0.3160408	-0.3155441	-0.3140259	-0.309792	-0.3128523	-0.313799	-0.3156675	-0.3212084	-0.3266247	-0.3291307	-0.3237436	-0.3180357	-0.3139411	-0.31092	-0.3126646	-0.3108175	-0.3038015	-0.2988559	-0.2991088	-0.3005925	-0.2969484	-0.2940655	-0.2937412	-0.2916347	-0.2921096	-0.2931674	-0.2936656	-0.2993396	-0.3057078	-0.3081154	-0.3123447	-0.3202145	-0.323306	-0.3227536	-0.3245044	-0.3220464	-0.3171822	-0.3118241	-0.3040111	-0.3021	-0.2983936	-0.2929351	-0.2965439	-0.2957122	-0.2929955	-0.2962918	-0.2957536	-0.294697	-0.2945098	-0.2944949	-0.2985338	-0.304009	-0.3094611	-0.3117989	-0.3118944	-0.3102536	-0.3045766	-0.3020025	-0.3023891	-0.3057186	-0.3141524	-0.3163415	-0.3135527	-0.3109126	-0.3044049	-0.3003181	-0.2981228	-0.2942319	-0.2923624	-0.2903058	-0.2937323	-0.3030266	-0.3058103	-0.3060055	-0.3087946	-0.310968	-0.3116048	-0.3087014	-0.3063139	-0.3049266	-0.3010342	-0.2980164	-0.2958554	-0.2959539	-0.2973577	-0.2963012	-0.2976537	-0.301461	-0.3061231	-0.310162	-0.3084368	-0.3067553	-0.3065211	-0.3034968	-0.3052778	-0.3086677	-0.3066208	-0.3079287	-0.3132782	-0.319309	-0.3252929	-0.322336	-0.3124292	-0.3060027	-0.3062262
-0.2929351	-0.2965439	-0.2957122	-0.2929955	-0.2962918	-0.2957536	-0.294697	-0.2945098	-0.2944949	-0.2985338	-0.304009	-0.3094611	-0.3117989	-0.3118944	-0.3102536	-0.3045766	-0.3020025	-0.3023891	-0.3057186	-0.3141524	-0.3163415	-0.3135527	-0.3109126	-0.3044049	-0.3003181	-0.2981228	-0.2942319	-0.2923624	-0.2903058	-0.2937323	-0.3030266	-0.3058103	-0.3060055	-0.3087946	-0.310968	-0.3116048	-0.3087014	-0.3063139	-0.3049266	-0.3010342	-0.2980164	-0.2958554	-0.2959539	-0.2973577	-0.2963012	-0.2976537	-0.301461	-0.3061231	-0.310162	-0.3084368	-0.3067553	-0.3065211	-0.3034968	-0.3052778	-0.3086677	-0.3066208	-0.3079287	-0.3132782	-0.319309	-0.3252929	-0.322336	-0.3124292	-0.3060027	-0.3062262	-0.3082817	-0.3054157	-0.3046669	-0.307013	-0.3066159	-0.3089481	-0.3090606	-0.3067918	-0.3073913	-0.3048427	-0.3052765	-0.3084496	-0.3091307	-0.3144874	-0.3203209	-0.3222706	-0.3231972	-0.3239773	-0.3252064	-0.3265761	-0.32864	-0.3272677	-0.3234256	-0.3218456	-0.3215133	-0.3225099	-0.3204935	-0.3180683	-0.3191026	-0.3175837	-0.316962	-0.3176978	-0.3168674	-0.3167285	-0.3154058	-0.315067	-0.3154811	-0.3150161	-0.315537	-0.3151424	-0.3148639	-0.3135314	-0.3106087	-0.3099401	-0.3104061	-0.3138208	-0.3201469	-0.3215326	-0.3168572	-0.3138197	-0.315538	-0.3167543	-0.3160862	-0.314749	-0.3115282	-0.3101922	-0.3118809	-0.3131574	-0.3148592	-0.3151256	-0.3130239	-0.312841	-0.3127486	-0.3117882
-0.3082817	-0.3054157	-0.3046669	-0.307013	-0.3066159	-0.3089481	-0.3090606	-0.3067918	-0.3073913	-0.3048427	-0.3052765	-0.3084496	-0.3091307	-0.3144874	-0.3203209	-0.3222706	-0.3231972	-0.3239773	-0.3252064	-0.3265761	-0.32864	-0.3272677	-0.3234256	-0.3218456	-0.3215133	-0.3225099	-0.3204935	-0.3180683	-0.3191026	-0.3175837	-0.316962	-0.3176978	-0.3168674	-0.3167285	-0.3154058	-0.315067	-0.3154811	-0.3150161	-0.315537	-0.3151424	-0.3148639	-0.3135314	-0.3106087	-0.3099401	-0.3104061	-0.3138208	-0.3201469	-0.3215326	-0.3168572	-0.3138197	-0.315538	-0.3167543	-0.3160862	-0.314749	-0.3115282	-0.3101922	-0.3118809	-0.3131574	-0.3148592	-0.3151256	-0.3130239	-0.312841	-0.3127486	-0.3117882	-0.3121198	-0.3119511	-0.3132537	-0.3148222	-0.314017	-0.3164174	-0.3193005	-0.3174425	-0.3149411	-0.3134272	-0.3140194	-0.3172662	-0.3195935	-0.3195031	-0.3170904	-0.3142173	-0.3132077	-0.3128367	-0.3111999	-0.3086095	-0.3067919	-0.3058218	-0.3065395	-0.3118516	-0.3172618	-0.3162954	-0.3156646	-0.3192955	-0.3182012	-0.3150533	-0.3154512	-0.3138596	-0.3126274	-0.3121235	-0.3092748	-0.3080127	-0.307902	-0.3086431	-0.3085614	-0.3082691	-0.3115721	-0.3131207	-0.3127661	-0.3132731	-0.3137781	-0.3135236	-0.3113276	-0.3103816	-0.3077512	-0.3046224	-0.305937	-0.3064673	-0.3102364	-0.316998	-0.3169112	-0.3122128	-0.3081641	-0.3076503	-0.309855	-0.3136245	-0.3179935	-0.316556	-0.3135136	-0.3145303
-0.3121198	-0.3119511	-0.3132537	-0.3148222	-0.314017	-0.3164174	-0.3193005	-0.3174425	-0.3149411	-0.3134272	-0.3140194	-0.3172662	-0.3195935	-0.3195031	-0.3170904	-0.3142173	-0.3132077	-0.3128367	-0.3111999	-0.3086095	-0.3067919	-0.3058218	-0.3065395	-0.3118516	-0.3172618	-0.3162954	-0.3156646	-0.3192955	-0.3182012	-0.3150533	-0.3154512	-0.3138596	-0.3126274	-0.3121235	-0.3092748	-0.3080127	-0.307902	-0.3086431	-0.3085614	-0.3082691	-0.3115721	-0.3131207	-0.3127661	-0.3132731	-0.3137781	-0.3135236	-0.3113276	-0.3103816	-0.3077512	-0.3046224	-0.305937	-0.3064673	-0.3102364	-0.316998	-0.3169112	-0.3122128	-0.3081641	-0.3076503	-0.309855	-0.3136245	-0.3179935	-0.316556	-0.3135136	-0.3145303	-0.3119569	-0.3078609	-0.3085131	-0.3092723	-0.3094571	-0.3083595	-0.3064126	-0.3100228	-0.3147826	-0.3168657	-0.3184206	-0.3164705	-0.313707	-0.3126824	-0.3103475	-0.3086385	-0.3084865	-0.3079867	-0.308378	-0.3086343	-0.3079492	-0.3087084	-0.3100322	-0.313271	-0.3168002	-0.3149519	-0.3125632	-0.3113504	-0.3084432	-0.3070579	-0.3069253	-0.3077302	-0.3088895	-0.3082092	-0.308176	-0.3085568	-0.3081765	-0.3083842	-0.3083679	-0.3082577	-0.308408	-0.3082864	-0.308344	-0.3083526	-0.3082988	-0.308724	-0.3100988	-0.3113035	-0.30955	-0.3075301	-0.3092371	-0.3111955	-0.3129675	-0.316287	-0.3150733	-0.3097457	-0.3074843	-0.3079914	-0.3086243	-0.3074528	-0.3067862	-0.3101469	-0.3128565	-0.3122838
-0.3119569	-0.3078609	-0.3085131	-0.3092723	-0.3094571	-0.3083595	-0.3064126	-0.3100228	-0.3147826	-0.3168657	-0.3184206	-0.3164705	-0.313707	-0.3126824	-0.3103475	-0.3086385	-0.3084865	-0.3079867	-0.308378	-0.3086343	-0.3079492	-0.3087084	-0.3100322	-0.313271	-0.3168002	-0.3149519	-0.3125632	-0.3113504	-0.3084432	-0.3070579	-0.3069253	-0.3077302	-0.3088895	-0.3082092	-0.308176	-0.3085568	-0.3081765	-0.3083842	-0.3083679	-0.3082577	-0.308408	-0.3082864	-0.308344	-0.3083526	-0.3082988	-0.308724	-0.3100988	-0.3113035	-0.30955	-0.3075301	-0.3092371	-0.3111955	-0.3129675	-0.316287	-0.3150733	-0.3097457	-0.3074843	-0.3079914	-0.3086243	-0.3074528	-0.3067862	-0.3101469	-0.3128565	-0.3122838	-0.3094627	-0.306292	-0.30594	-0.3066635	-0.3078836	-0.3089188	-0.308498	-0.3100033	-0.3118635	-0.3109988	-0.309848	-0.3096809	-0.3096478	-0.3093788	-0.3080235	-0.3062859	-0.3069578	-0.3081252	-0.3077469	-0.3082475	-0.3081527	-0.3058146	-0.3049144	-0.3069567	-0.3088811	-0.3109478	-0.3135172	-0.3127139	-0.3117775	-0.3130486	-0.3122091	-0.3110084	-0.309419	-0.3075747	-0.3098526	-0.3125397	-0.3124112	-0.3121056	-0.312314	-0.3116758	-0.3116491	-0.3134821	-0.3126571	-0.3125682	-0.3151142	-0.3131859	-0.3116579	-0.3113679	-0.3101921	-0.3118441	-0.3113955	-0.3127248	-0.3169819	-0.3164777	-0.3146866	-0.3126433	-0.3125422	-0.3139156	-0.3120015	-0.3118173	-0.3112724	-0.3086039	-0.3087368	-0.3085556
-0.3094627	-0.306292	-0.30594	-0.3066635	-0.3078836	-0.3089188	-0.308498	-0.3100033	-0.3118635	-0.3109988	-0.309848	-0.3096809	-0.3096478	-0.3093788	-0.3080235	-0.3062859	-0.3069578	-0.3081252	-0.3077469	-0.3082475	-0.3081527	-0.3058146	-0.3049144	-0.3069567	-0.3088811	-0.3109478	-0.3135172	-0.3127139	-0.3117775	-0.3130486	-0.3122091	-0.3110084	-0.309419	-0.3075747	-0.3098526	-0.3125397	-0.3124112	-0.3121056	-0.312314	-0.3116758	-0.3116491	-0.3134821	-0.3126571	-0.3125682	-0.3151142	-0.3131859	-0.3116579	-0.3113679	-0.3101921	-0.3118441	-0.3113955	-0.3127248	-0.3169819	-0.3164777	-0.3146866	-0.3126433	-0.3125422	-0.3139156	-0.3120015	-0.3118173	-0.3112724	-0.3086039	-0.3087368	-0.3085556	-0.3078652	-0.308597	-0.308564	-0.3089995	-0.3101985	-0.309948	-0.3103189	-0.3116461	-0.311125	-0.3106532	-0.3106547	-0.3102351	-0.3119541	-0.3151092	-0.317338	-0.3170412	-0.3150887	-0.3151672	-0.3155167	-0.314451	-0.3128094	-0.3104419	-0.3118862	-0.3156086	-0.3163025	-0.3165527	-0.3150819	-0.3127337	-0.3131381	-0.312537	-0.3120433	-0.3129042	-0.3127232	-0.313825	-0.3137024	-0.3093236	-0.3073056	-0.3104528	-0.3120761	-0.3107826	-0.310964	-0.3115694	-0.3118094	-0.3128233	-0.3128417	-0.3132683	-0.3152365	-0.3156624	-0.3145197	-0.3126246	-0.3103679	-0.3108801	-0.3125061	-0.311559	-0.3108028	-0.3117115	-0.313768	-0.3161514	-0.3153755	-0.3137381	-0.3140187	-0.3130695	-0.3102633	-0.308147
-0.3078652	-0.308597	-0.308564	-0.3089995	-0.3101985	-0.309948	-0.3103189	-0.3116461	-0.311125	-0.3106532	-0.3106547	-0.3102351	-0.3119541	-0.3151092	-0.317338	-0.3170412	-0.3150887	-0.3151672	-0.3155167	-0.314451	-0.3128094	-0.3104419	-0.3118862	-0.3156086	-0.3163025	-0.3165527	-0.3150819	-0.3127337	-0.3131381	-0.312537	-0.3120433	-0.3129042	-0.3127232	-0.313825	-0.3137024	-0.3093236	-0.3073056	-0.3104528	-0.3120761	-0.3107826	-0.310964	-0.3115694	-0.3118094	-0.3128233	-0.3128417	-0.3132683	-0.3152365	-0.3156624	-0.3145197	-0.3126246	-0.3103679	-0.3108801	-0.3125061	-0.311559	-0.3108028	-0.3117115	-0.313768	-0.3161514	-0.3153755	-0.3137381	-0.3140187	-0.3130695	-0.3102633	-0.308147	-0.3112703	-0.3157478	-0.3130353	-0.3111057	-0.3134197	-0.3123576	-0.3120946	-0.313246	-0.3129756	-0.3142872	-0.3139615	-0.3124992	-0.3127907	-0.313162	-0.3140834	-0.3132231	-0.3117641	-0.3127344	-0.3126393	-0.3122347	-0.3125375	-0.3113314	-0.3099312	-0.3094212	-0.3097309	-0.3102538	-0.3113363	-0.3131104	-0.3127636	-0.3114381	-0.3101294	-0.3075454	-0.3074116	-0.3074328	-0.3045635	-0.3053742	-0.3075279	-0.3074366	-0.3088456	-0.3090866	-0.3104203	-0.3138422	-0.3119089	-0.3081558	-0.3065079	-0.3061096	-0.3067431	-0.3051721	-0.3055565	-0.3090314	-0.3104076	-0.3118181	-0.3120918	-0.3089649	-0.3058973	-0.3064798	-0.3088904	-0.3081505	-0.3081002	-0.3088911	-0.3077572	-0.308983	-0.3102303	-0.3107028
