1.331309	1.248634	1.071616	0.9195979	0.9270481	1.129003	1.34253	1.383667	1.235625	1.014508	0.9021875	0.8789298	0.8510185	0.8106793	0.729576	0.692121	0.6891521	0.6880091	0.7459241	0.7857831	0.8140415	0.8391579	0.9010112	1.145562	1.427226	1.514249	1.4700389999999999	1.478531	1.468493	1.2691860000000001	0.9138541	0.610973	0.6844904	1.0160040000000001	1.222658	1.222854	0.9799119	0.7292139	0.6630671	0.6789386	0.8305026	1.004147	1.0671	0.9931395	0.8608152	0.8773005	0.9342905	0.9964417	1.015241	0.932941	0.9522608	0.9737536	1.009667	1.1025129999999999	1.151823	1.281677	1.301161	1.183986	1.102808	0.9229288	0.8426251	1.010625	1.241063	1.424501	1.40042	1.17969	0.9655508	0.880394	0.9353212	0.9424314	0.8425056	0.748094	0.6343208	0.6099862	0.6860974	0.7413853	0.8663665	0.8884649	0.8167027	0.9114157	0.9940148	1.168004	1.42644	1.350077	1.267919	1.434182	1.453681	1.259262	0.9110551	0.5734377	0.6656137	1.022623	1.254678	1.2949549999999999	1.044658	0.7714721	0.7251818	0.7359304	0.8372317	0.9762084	1.028245	0.9868853	0.9138808	0.9675864	0.9857239	0.9659229	1.017772	0.9946159	0.9977334	0.9950008	0.9570568	1.02252	1.1158860000000002	1.266589	1.360794	1.271317	1.124654	0.9164386	0.7747496	0.8277863	0.9892349	1.220434	1.326366	1.223971	1.1612200000000001	1.127098	1.045842	1.010232
1.40042	1.17969	0.9655508	0.880394	0.9353212	0.9424314	0.8425056	0.748094	0.6343208	0.6099862	0.6860974	0.7413853	0.8663665	0.8884649	0.8167027	0.9114157	0.9940148	1.168004	1.42644	1.350077	1.267919	1.434182	1.453681	1.259262	0.9110551	0.5734377	0.6656137	1.022623	1.254678	1.2949549999999999	1.044658	0.7714721	0.7251818	0.7359304	0.8372317	0.9762084	1.028245	0.9868853	0.9138808	0.9675864	0.9857239	0.9659229	1.017772	0.9946159	0.9977334	0.9950008	0.9570568	1.02252	1.1158860000000002	1.266589	1.360794	1.271317	1.124654	0.9164386	0.7747496	0.8277863	0.9892349	1.220434	1.326366	1.223971	1.1612200000000001	1.127098	1.045842	1.010232	0.9553261	0.9058391	0.8377694	0.7121772	0.6979931	0.6806242	0.6682773	0.7625339	0.7860815	0.8222244	0.8790955	0.9497554	1.161362	1.327232	1.366755	1.304223	1.257384	1.393857	1.4365	1.1550209999999999	0.7559953	0.6390139	0.8314748	0.9708896	1.076307	1.1422299999999999	1.0087270000000002	0.8620142	0.7824476	0.790534	0.9067183	0.9733763	0.9874461	0.9632673	0.9147087	0.9124822	0.9349303	1.001196	1.03712	1.017548	1.021803	0.9848978	0.9663269	1.027058	1.151268	1.3422020000000001	1.397118	1.249816	1.049474	0.8749095	0.8157623	0.8870901	1.0405	1.213524	1.241422	1.154788	1.133362	1.084862	1.01885	1.038808	1.0025879999999998	0.9323358	0.8118157	0.6850868
0.9634494	0.9939164	1.117235	1.1612200000000001	1.1375879999999998	1.05873	1.005064	1.055927	1.1924190000000001	1.361518	1.383572	1.2264059999999999	1.0927360000000002	1.030775	0.9879317	0.9139449	0.7992473	0.7139051	0.6467694	0.613526	0.6286784	0.6488108	0.7276212	0.8361056	0.9061907	0.9809334	1.1075030000000001	1.306174	1.44354	1.418321	1.384487	1.396469	1.342639	1.202091	0.992738	0.8213377	0.8351176	0.9201807	0.9796027	1.034598	1.007112	0.9599259	0.8851649	0.7392836	0.7303006	0.8358962	0.8879269	0.8665386	0.8169163	0.8294449	0.881961	0.9623955	1.033326	1.0322870000000002	1.05193	1.084814	1.165946	1.347646	1.467557	1.4740030000000002	1.328371	0.9952103	0.729721	0.7741953	1.006161	1.213647	1.371437	1.3505049999999998	1.1414469999999999	0.9628368	0.8471148	0.8247263	0.7822288	0.6721079	0.6710693	0.6064601	0.511786	0.575214	0.7004836	0.8878832	1.011907	1.088072	1.347332	1.6062670000000001	1.5717079999999999	1.461063	1.548182	1.51779	1.257735	0.871213	0.5023971	0.747817	1.186022	1.169023	1.1177780000000002	0.970007	0.7469696	0.6489825	0.5521873	0.7095839	0.8879407	0.9139803	0.9481403	0.8759025	0.9299051	0.988374	0.9739776	1.080284	1.074125	1.123046	1.2202950000000001	1.215333	1.2802200000000001	1.226038	1.0756700000000001	0.9756127	0.9746679	1.125271	1.35697	1.6658509999999997	1.572027	1.062818	0.8039385	0.728787	0.7405897	0.6974795	0.5631318	0.6323486
1.006161	1.213647	1.371437	1.3505049999999998	1.1414469999999999	0.9628368	0.8471148	0.8247263	0.7822288	0.6721079	0.6710693	0.6064601	0.511786	0.575214	0.7004836	0.8878832	1.011907	1.088072	1.347332	1.6062670000000001	1.5717079999999999	1.461063	1.548182	1.51779	1.257735	0.871213	0.5023971	0.747817	1.186022	1.169023	1.1177780000000002	0.970007	0.7469696	0.6489825	0.5521873	0.7095839	0.8879407	0.9139803	0.9481403	0.8759025	0.9299051	0.988374	0.9739776	1.080284	1.074125	1.123046	1.2202950000000001	1.215333	1.2802200000000001	1.226038	1.0756700000000001	0.9756127	0.9746679	1.125271	1.35697	1.6658509999999997	1.572027	1.062818	0.8039385	0.728787	0.7405897	0.6974795	0.5631318	0.6323486	0.5532989	0.5046181	0.6812638	0.6810815	0.7790144	0.9154434	1.106333	1.517004	1.5813840000000001	1.410164	1.362572	1.3867040000000002	1.349821	1.025677	0.6798715	0.6423675	0.7911075	0.9214976	1.055215	1.076742	0.896168	0.8731038	0.8300766	0.6770528	0.7128596	0.7449033	0.8835808	1.004042	0.9107824	0.9207469	0.9012177	0.9170621	1.0302280000000001	1.043788	1.094208	1.117993	1.138578	1.219794	1.2822639999999998	1.3143049999999998	1.154318	0.9412115	0.931468	1.121683	1.402949	1.5263010000000001	1.419629	1.171893	0.9011897	0.7687118	0.7037209	0.6241057	0.6456213	0.6729455	0.6188456	0.6515255	0.6804168	0.7034129	0.8398542	0.9234053	1.06215	1.2871709999999998	1.412721	1.46146
0.5532989	0.5046181	0.6812638	0.6810815	0.7790144	0.9154434	1.106333	1.517004	1.5813840000000001	1.410164	1.362572	1.3867040000000002	1.349821	1.025677	0.6798715	0.6423675	0.7911075	0.9214976	1.055215	1.076742	0.896168	0.8731038	0.8300766	0.6770528	0.7128596	0.7449033	0.8835808	1.004042	0.9107824	0.9207469	0.9012177	0.9170621	1.0302280000000001	1.043788	1.094208	1.117993	1.138578	1.219794	1.2822639999999998	1.3143049999999998	1.154318	0.9412115	0.931468	1.121683	1.402949	1.5263010000000001	1.419629	1.171893	0.9011897	0.7687118	0.7037209	0.6241057	0.6456213	0.6729455	0.6188456	0.6515255	0.6804168	0.7034129	0.8398542	0.9234053	1.06215	1.2871709999999998	1.412721	1.46146	1.398223	1.361032	1.400232	1.307531	1.013558	0.6121034	0.5608616	0.9181074	1.143657	1.1428049999999998	1.00742	0.8174045	0.7207537	0.6634421	0.6887516	0.8177054	0.9424158	0.987241	0.8957226	0.8491496	0.8978223	0.9284446	1.016752	1.069253	1.038532	1.078906	1.212589	1.3447120000000001	1.333417	1.2563879999999998	1.163567	0.9932679	1.043854	1.2667329999999999	1.3271549999999999	1.343425	1.221818	0.9719166	0.8794728	0.7727721	0.647746	0.5917238	0.5446894	0.6217926	0.6831746	0.6875662	0.7377752	0.7750419	0.8850879	1.077227	1.356645	1.630254	1.64462	1.515223	1.447087	1.3895469999999999	1.125329	0.7694286	0.7170612	0.7549064	0.8796127	1.24335	1.160829	0.8262597
1.398223	1.361032	1.400232	1.307531	1.013558	0.6121034	0.5608616	0.9181074	1.143657	1.1428049999999998	1.00742	0.8174045	0.7207537	0.6634421	0.6887516	0.8177054	0.9424158	0.987241	0.8957226	0.8491496	0.8978223	0.9284446	1.016752	1.069253	1.038532	1.078906	1.212589	1.3447120000000001	1.333417	1.2563879999999998	1.163567	0.9932679	1.043854	1.2667329999999999	1.3271549999999999	1.343425	1.221818	0.9719166	0.8794728	0.7727721	0.647746	0.5917238	0.5446894	0.6217926	0.6831746	0.6875662	0.7377752	0.7750419	0.8850879	1.077227	1.356645	1.630254	1.64462	1.515223	1.447087	1.3895469999999999	1.125329	0.7694286	0.7170612	0.7549064	0.8796127	1.24335	1.160829	0.8262597	0.7508646	0.5308639	0.5324939	0.8236303	0.9574939	1.095651	0.9604362	0.7983907	0.8912692	0.8269737	0.904725	1.060758	1.0827	1.1264379999999998	1.074493	1.127491	1.2260149999999999	1.238373	1.2069239999999999	1.008885	0.9722674	1.208702	1.4623709999999999	1.477899	1.142841	0.857728	0.765058	0.731871	0.6946645	0.6244161	0.5989612	0.5384868	0.555607	0.6751468	0.7404786	0.8297249	0.8564301	0.9260346	1.1279270000000001	1.244485	1.32324	1.400131	1.412703	1.393047	1.504775	1.586018	1.21869	0.7803656	0.7635717	0.980142	1.070878	0.9720425	0.9133384	0.860071	0.746394	0.6859697	0.7068351	0.8112918	0.914774	0.9755141	0.9558153	0.910926	0.9332226	0.9305256
0.7508646	0.5308639	0.5324939	0.8236303	0.9574939	1.095651	0.9604362	0.7983907	0.8912692	0.8269737	0.904725	1.060758	1.0827	1.1264379999999998	1.074493	1.127491	1.2260149999999999	1.238373	1.2069239999999999	1.008885	0.9722674	1.208702	1.4623709999999999	1.477899	1.142841	0.857728	0.765058	0.731871	0.6946645	0.6244161	0.5989612	0.5384868	0.555607	0.6751468	0.7404786	0.8297249	0.8564301	0.9260346	1.1279270000000001	1.244485	1.32324	1.400131	1.412703	1.393047	1.504775	1.586018	1.21869	0.7803656	0.7635717	0.980142	1.070878	0.9720425	0.9133384	0.860071	0.746394	0.6859697	0.7068351	0.8112918	0.914774	0.9755141	0.9558153	0.910926	0.9332226	0.9305256	0.9837638	1.063977	1.069992	1.113564	1.1589180000000001	1.230775	1.300981	1.228644	1.096737	1.008931	1.1018	1.346484	1.44826	1.335693	1.111874	0.897469	0.8194254	0.8277542	0.8013421	0.7169772	0.6215646	0.607542	0.6727963	0.7077828	0.7383306	0.7846703	0.8022113	0.8994277	1.094814	1.328854	1.527534	1.513023	1.396682	1.366356	1.376357	1.312936	0.9618288	0.5628291	0.6609975	0.9778207	1.0450760000000001	1.0020129999999998	0.900915	0.8028756	0.8383605	0.8077884	0.7584392	0.8266398	0.8948859	0.9462709	0.9289477	0.8926293	0.9108338	0.9011656	0.9164847	0.9680811	1.033312	1.110376	1.136859	1.176079	1.268492	1.315132	1.21604	1.0148629999999998
0.9837638	1.063977	1.069992	1.113564	1.1589180000000001	1.230775	1.300981	1.228644	1.096737	1.008931	1.1018	1.346484	1.44826	1.335693	1.111874	0.897469	0.8194254	0.8277542	0.8013421	0.7169772	0.6215646	0.607542	0.6727963	0.7077828	0.7383306	0.7846703	0.8022113	0.8994277	1.094814	1.328854	1.527534	1.513023	1.396682	1.366356	1.376357	1.312936	0.9618288	0.5628291	0.6609975	0.9778207	1.0450760000000001	1.0020129999999998	0.900915	0.8028756	0.8383605	0.8077884	0.7584392	0.8266398	0.8948859	0.9462709	0.9289477	0.8926293	0.9108338	0.9011656	0.9164847	0.9680811	1.033312	1.110376	1.136859	1.176079	1.268492	1.315132	1.21604	1.0148629999999998	0.9293387	1.102667	1.387514	1.470479	1.305612	1.09257	0.9392957	0.8925997	0.85644	0.7455252	0.658969	0.5799865	0.5397647	0.616147	0.6970332	0.7799716	0.8375817	0.8117284	0.8921776	1.077297	1.201894	1.299915	1.397653	1.409702	1.367369	1.454391	1.492751	1.198097	0.7678388	0.5669624	0.8276686	1.0963049999999999	0.9599774	0.9083835	0.9301307	0.817014	0.7918627	0.7454259	0.8006734	0.9689153	0.9624793	0.9428657	0.9252972	0.8765976	0.9119037	0.9258548	0.9326382	0.995629	1.085065	1.156436	1.179934	1.235895	1.279533	1.223357	1.112314	0.9694454	0.9101939	1.093336	1.3902729999999999	1.505174	1.3725559999999999	1.1207559999999999	0.8550287	0.7111359
0.9293387	1.102667	1.387514	1.470479	1.305612	1.09257	0.9392957	0.8925997	0.85644	0.7455252	0.658969	0.5799865	0.5397647	0.616147	0.6970332	0.7799716	0.8375817	0.8117284	0.8921776	1.077297	1.201894	1.299915	1.397653	1.409702	1.367369	1.454391	1.492751	1.198097	0.7678388	0.5669624	0.8276686	1.0963049999999999	0.9599774	0.9083835	0.9301307	0.817014	0.7918627	0.7454259	0.8006734	0.9689153	0.9624793	0.9428657	0.9252972	0.8765976	0.9119037	0.9258548	0.9326382	0.995629	1.085065	1.156436	1.179934	1.235895	1.279533	1.223357	1.112314	0.9694454	0.9101939	1.093336	1.3902729999999999	1.505174	1.3725559999999999	1.1207559999999999	0.8550287	0.7111359	0.7358651	0.7496771	0.7065391	0.6901249	0.6286253	0.6002353	0.693042	0.7785998	0.8489282	0.9095023	0.9979459	1.185943	1.367512	1.437857	1.35807	1.311941	1.4559309999999999	1.5080280000000001	1.2629290000000002	0.9364052	0.8595731	0.9687125	1.003762	1.0434219999999998	1.0358100000000001	0.8982801	0.8349391	0.8144965	0.7845893	0.7993621	0.857585	0.9614797	0.9377719	0.8676622	0.9089965	0.8923367	0.9047492	0.9609167	0.9469053	0.9962568	1.053109	1.115646	1.241874	1.304293	1.318006	1.291535	1.168901	0.9761425	0.8775114	0.9971213	1.198313	1.440296	1.565606	1.317137	0.9750094	0.800161	0.7458828	0.7486778	0.7025033	0.6886599	0.6758693	0.6048004	0.6722986	0.7769362
0.7358651	0.7496771	0.7065391	0.6901249	0.6286253	0.6002353	0.693042	0.7785998	0.8489282	0.9095023	0.9979459	1.185943	1.367512	1.437857	1.35807	1.311941	1.4559309999999999	1.5080280000000001	1.2629290000000002	0.9364052	0.8595731	0.9687125	1.003762	1.0434219999999998	1.0358100000000001	0.8982801	0.8349391	0.8144965	0.7845893	0.7993621	0.857585	0.9614797	0.9377719	0.8676622	0.9089965	0.8923367	0.9047492	0.9609167	0.9469053	0.9962568	1.053109	1.115646	1.241874	1.304293	1.318006	1.291535	1.168901	0.9761425	0.8775114	0.9971213	1.198313	1.440296	1.565606	1.317137	0.9750094	0.800161	0.7458828	0.7486778	0.7025033	0.6886599	0.6758693	0.6048004	0.6722986	0.7769362	0.8379409	0.9081196	0.917808	1.040066	1.313398	1.53576	1.5867870000000002	1.503688	1.443746	1.2546	0.8584967	0.6262108	0.8157933	1.158244	1.200705	1.055502	0.9055715	0.7208372	0.6533685	0.6565418	0.7639369	0.94157	0.9886291	1.067192	1.02285	0.8427791	0.8970079	0.9613123	0.9484843	0.9984439	0.9921339	1.044492	1.16287	1.206525	1.262947	1.283032	1.183609	1.035654	0.9462404	1.056505	1.269395	1.391532	1.386007	1.221682	1.033123	0.9368688	0.8333333	0.7606241	0.7399939	0.6784778	0.6484277	0.6675078	0.6663426	0.7197906	0.8075091	0.846576	0.896934	1.01171	1.2958889999999998	1.633899	1.604476	1.385418	1.395214	1.413709
0.8379409	0.9081196	0.917808	1.040066	1.313398	1.53576	1.5867870000000002	1.503688	1.443746	1.2546	0.8584967	0.6262108	0.8157933	1.158244	1.200705	1.055502	0.9055715	0.7208372	0.6533685	0.6565418	0.7639369	0.94157	0.9886291	1.067192	1.02285	0.8427791	0.8970079	0.9613123	0.9484843	0.9984439	0.9921339	1.044492	1.16287	1.206525	1.262947	1.283032	1.183609	1.035654	0.9462404	1.056505	1.269395	1.391532	1.386007	1.221682	1.033123	0.9368688	0.8333333	0.7606241	0.7399939	0.6784778	0.6484277	0.6675078	0.6663426	0.7197906	0.8075091	0.846576	0.896934	1.01171	1.2958889999999998	1.633899	1.604476	1.385418	1.395214	1.413709	1.283582	0.9572589	0.5530103	0.6883088	1.055016	1.070411	1.067013	0.9908911	0.8743572	0.8613918	0.7053164	0.6967407	0.8071653	0.8474147	0.9668974	0.9837945	0.9805003	0.9731412	0.9120723	0.9492316	0.9506708	1.005042	1.113077	1.171538	1.276062	1.3270549999999999	1.330177	1.188936	0.9115215	0.8593224	1.039191	1.282591	1.4439739999999999	1.39452	1.1906729999999999	0.9654998	0.8778383	0.8828304	0.8138149	0.7278475	0.6660936	0.5685376	0.5518265	0.6271123	0.663921	0.7361767	0.8114272	0.9205561	1.263073	1.5848280000000001	1.587756	1.430555	1.3335110000000001	1.2972549999999998	1.248132	1.102643	0.8244562	0.7522414	1.001456	1.1300219999999999	1.019914	0.8833933	0.8144237	0.751602
1.283582	0.9572589	0.5530103	0.6883088	1.055016	1.070411	1.067013	0.9908911	0.8743572	0.8613918	0.7053164	0.6967407	0.8071653	0.8474147	0.9668974	0.9837945	0.9805003	0.9731412	0.9120723	0.9492316	0.9506708	1.005042	1.113077	1.171538	1.276062	1.3270549999999999	1.330177	1.188936	0.9115215	0.8593224	1.039191	1.282591	1.4439739999999999	1.39452	1.1906729999999999	0.9654998	0.8778383	0.8828304	0.8138149	0.7278475	0.6660936	0.5685376	0.5518265	0.6271123	0.663921	0.7361767	0.8114272	0.9205561	1.263073	1.5848280000000001	1.587756	1.430555	1.3335110000000001	1.2972549999999998	1.248132	1.102643	0.8244562	0.7522414	1.001456	1.1300219999999999	1.019914	0.8833933	0.8144237	0.751602	0.7123868	0.7894914	0.8835537	0.9770509	0.994516	0.9043243	0.9116998	0.9272922	0.9238627	0.9793704	1.04081	1.149314	1.1815129999999998	1.159398	1.216726	1.2671219999999999	1.308705	1.23595	1.020761	0.899121	0.987653	1.24315	1.4254790000000002	1.376696	1.26338	1.116883	0.8164117	0.6195613	0.6801853	0.684617	0.6835423	0.7266347	0.6601287	0.6782235	0.7203311	0.7522326	0.8816088	0.9965453	1.166108	1.326501	1.455833	1.5008860000000002	1.372477	1.4109450000000001	1.4347969999999999	1.23107	0.9530344	0.6455405	0.8026676	1.140305	1.0751540000000002	0.9967992	0.8361244	0.6560375	0.6936883	0.6695185	0.814199	1.061799	1.080345	0.9902976	0.8551833	0.8680587	0.9649066	1.003158
0.7123868	0.7894914	0.8835537	0.9770509	0.994516	0.9043243	0.9116998	0.9272922	0.9238627	0.9793704	1.04081	1.149314	1.1815129999999998	1.159398	1.216726	1.2671219999999999	1.308705	1.23595	1.020761	0.899121	0.987653	1.24315	1.4254790000000002	1.376696	1.26338	1.116883	0.8164117	0.6195613	0.6801853	0.684617	0.6835423	0.7266347	0.6601287	0.6782235	0.7203311	0.7522326	0.8816088	0.9965453	1.166108	1.326501	1.455833	1.5008860000000002	1.372477	1.4109450000000001	1.4347969999999999	1.23107	0.9530344	0.6455405	0.8026676	1.140305	1.0751540000000002	0.9967992	0.8361244	0.6560375	0.6936883	0.6695185	0.814199	1.061799	1.080345	0.9902976	0.8551833	0.8680587	0.9649066	1.003158	1.047735	1.015931	1.062461	1.168655	1.219184	1.292634	1.275439	1.187168	1.009981	0.8553391	0.993047	1.225115	1.416901	1.466497	1.2227940000000002	0.9624305	0.8360801	0.7797683	0.773596	0.7283233	0.6639161	0.6161208	0.6091296	0.6728169	0.7052046	0.723913	0.802111	0.9106459	1.041554	1.2289860000000001	1.453274	1.4423270000000001	1.303756	1.3746450000000001	1.338071	1.261893	1.260313	0.8917996	0.631126	0.8591232	1.067153	1.09281	1.02099	0.9133641	0.7710141	0.6738745	0.7297076	0.851807	1.03126	1.0814549999999998	0.9384444	0.8675833	0.8832931	0.941559	1.00345	1.004509	1.000787	1.02085	1.067574	1.1434879999999998	1.242991	1.3156940000000001	1.29844	1.157944
1.047735	1.015931	1.062461	1.168655	1.219184	1.292634	1.275439	1.187168	1.009981	0.8553391	0.993047	1.225115	1.416901	1.466497	1.2227940000000002	0.9624305	0.8360801	0.7797683	0.773596	0.7283233	0.6639161	0.6161208	0.6091296	0.6728169	0.7052046	0.723913	0.802111	0.9106459	1.041554	1.2289860000000001	1.453274	1.4423270000000001	1.303756	1.3746450000000001	1.338071	1.261893	1.260313	0.8917996	0.631126	0.8591232	1.067153	1.09281	1.02099	0.9133641	0.7710141	0.6738745	0.7297076	0.851807	1.03126	1.0814549999999998	0.9384444	0.8675833	0.8832931	0.941559	1.00345	1.004509	1.000787	1.02085	1.067574	1.1434879999999998	1.242991	1.3156940000000001	1.29844	1.157944	0.9226666	0.7902553	0.8545722	1.011717	1.231718	1.3845459999999998	1.298797	1.12571	0.99025	0.8989501	0.9077104	0.8420683	0.7389575	0.7609366	0.718596	0.6888034	0.7212279	0.6936577	0.7356176	0.7926706	0.8750265	1.0875780000000002	1.343928	1.5025549999999999	1.380306	1.26484	1.3804020000000001	1.405178	1.309736	1.020672	0.6434437	0.7728674	1.054858	0.9875283	0.9450807	0.8804121	0.7892849	0.840181	0.729837	0.7083072	0.928626	1.052508	1.079291	0.9897775	0.9295744	0.9311688	0.9118109	0.9951998	0.9757328	0.9440202	1.001348	1.002209	1.1490719999999999	1.305151	1.336807	1.3214190000000001	1.212227	1.0958450000000002	0.9043502	0.7680073	0.8846807	1.094052	1.356619	1.500035
0.9226666	0.7902553	0.8545722	1.011717	1.231718	1.3845459999999998	1.298797	1.12571	0.99025	0.8989501	0.9077104	0.8420683	0.7389575	0.7609366	0.718596	0.6888034	0.7212279	0.6936577	0.7356176	0.7926706	0.8750265	1.0875780000000002	1.343928	1.5025549999999999	1.380306	1.26484	1.3804020000000001	1.405178	1.309736	1.020672	0.6434437	0.7728674	1.054858	0.9875283	0.9450807	0.8804121	0.7892849	0.840181	0.729837	0.7083072	0.928626	1.052508	1.079291	0.9897775	0.9295744	0.9311688	0.9118109	0.9951998	0.9757328	0.9440202	1.001348	1.002209	1.1490719999999999	1.305151	1.336807	1.3214190000000001	1.212227	1.0958450000000002	0.9043502	0.7680073	0.8846807	1.094052	1.356619	1.500035	1.320337	1.051022	0.907346	0.8594563	0.8759319	0.8488458	0.720875	0.6649077	0.6642611	0.6623005	0.7117203	0.7481147	0.8114108	0.8770268	0.9815364	1.2321389999999999	1.402925	1.3997620000000002	1.3575	1.36426	1.423006	1.394458	1.125125	0.724165	0.6772484	0.9757823	1.1235870000000001	1.116493	1.022577	0.8905237	0.8036782	0.644974	0.6409131	0.8476557	0.9793382	1.049599	0.9957038	0.8961339	0.9327402	0.9594392	0.9935993	1.016692	0.9857725	1.02556	1.015567	1.0176969999999999	1.170082	1.300023	1.318431	1.2235690000000001	1.06655	0.8788675	0.8086218	0.972157	1.132671	1.3201379999999998	1.417178	1.165922	0.9932754	1.014139	0.9557338	0.8713332	0.8172992	0.7758623
0.6356514	0.7563035	0.9789585	1.2331370000000001	1.560783	1.7462	1.504969	1.230699	1.169836	1.246137	1.29024	1.040133	0.7797879	0.844845	0.9690856	0.9755525	0.9711192	0.9570362	0.9427734	0.8977869	0.7559712	0.6927687	0.7720437	0.8631361	0.9426249	0.946841	0.8890409	0.8823288	0.9214995	0.9919666	1.065944	1.103086	1.119169	1.145143	1.253859	1.392411	1.327962	1.056368	0.8171584	0.8031286	1.027406	1.170439	1.096123	1.079192	1.0865799999999999	0.9654347	0.8612456	0.8316439	0.750656	0.6265521	0.5629773	0.4884467	0.4311802	0.5058409	0.6499405	0.8622803	1.0509709999999999	1.186628	1.4422110000000001	1.595724	1.458101	1.363426	1.413108	1.379082	1.271727	1.019858	0.6849628	0.7858524	1.0432219999999999	0.9759324	0.9699961	0.9682786	0.8698412	0.8493141	0.6996352	0.6757898	0.8316838	0.8798711	0.9471703	0.9294887	0.9099436	0.9611449	0.919207	0.9823278	1.106861	1.212538	1.289641	1.2900969999999998	1.3602889999999999	1.270015	0.9885358	0.8651226	0.9235995	1.118236	1.3743049999999999	1.548477	1.4220389999999998	1.123918	1.023443	0.8712368	0.6581351	0.6686759	0.6762429	0.5974832	0.563807	0.5904539	0.6021398	0.6478648	0.7793477	0.8482939	0.9560849	1.1711340000000001	1.428777	1.588681	1.439633	1.3037299999999998	1.314702	1.238315	1.1017860000000002	0.903458	0.8542819	1.045491	1.124206	1.006924	0.8989343	0.9230062	0.8986164	0.7381926
