0.008530243	0.01741838	0.02546787	0.02836278	0.03011453	0.02684708	0.01682298	0.001697347	-0.006562177	-0.008099897	-0.01095551	-0.007515912	0.006781247	0.02212623	0.02834005	0.03272694	0.04019045	0.03922901	0.03757141	0.0405905	0.03119343	0.01806667	0.009848551	-0.003351339	-0.01109509	-0.01096945	-0.01226163	-0.01902686	-0.03092159	-0.02961505	-0.01312412	0.006154863000000001	0.01944064	0.02065354	0.03029849	0.04052393	0.02663345	0.01443535	0.01357743	0.01287207	0.01484628	0.01179961	0.008911814	0.008586835	0.001026744	-0.003322072	-8.667432e-06	0.00627681	0.01759956	0.03013827	0.03296566	0.02368657	0.01415196	0.004404708	-0.008451729	-0.01417	-0.01146799	-0.007873091	-0.007777945	-0.005271683	-0.001328785	-0.001683185	-0.0002887422	-0.00364942	-0.01038199	-0.01094802	-0.01225145	-0.01317484	-0.01463288	-0.01649592	-0.01602812	-0.01777415	-0.0158128	-0.01423476	-0.01684771	-0.01677398	-0.01614618	-0.0119856	-0.006965884	-0.005309073	-0.002043094	-0.00012621049999999998	0.001295045	0.005616113000000001	0.00680974	0.003343595	0.002515949	0.004312671	0.0035827059999999997	0.0008706311	-0.001728709	0.002098609	0.009157763000000001	0.009651808000000001	0.00876259	0.006731048000000001	3.5458359999999996e-05	-0.005212473	-0.006286084	-0.006242216	-0.008248990999999999	-0.007904283	-0.004190812	-0.0032860940000000003	-0.004132225	-0.005339633000000001	-0.005675156999999999	-0.0048729640000000005	-0.004841301	-0.0032823659999999997	-0.002574604	-0.0032024740000000003	-0.002002895	0.0005950584999999999	0.003440973	0.0003074175	-0.004554981	-0.002584521	-0.0009950605	-0.001048755	0.0003544161	0.002362818	0.006339395	0.007628768	0.007830969	0.008864319	0.0031191179999999997	2.6161390000000003e-05
-0.01038199	-0.01094802	-0.01225145	-0.01317484	-0.01463288	-0.01649592	-0.01602812	-0.01777415	-0.0158128	-0.01423476	-0.01684771	-0.01677398	-0.01614618	-0.0119856	-0.006965884	-0.005309073	-0.002043094	-0.00012621049999999998	0.001295045	0.005616113000000001	0.00680974	0.003343595	0.002515949	0.004312671	0.0035827059999999997	0.0008706311	-0.001728709	0.002098609	0.009157763000000001	0.009651808000000001	0.00876259	0.006731048000000001	3.5458359999999996e-05	-0.005212473	-0.006286084	-0.006242216	-0.008248990999999999	-0.007904283	-0.004190812	-0.0032860940000000003	-0.004132225	-0.005339633000000001	-0.005675156999999999	-0.0048729640000000005	-0.004841301	-0.0032823659999999997	-0.002574604	-0.0032024740000000003	-0.002002895	0.0005950584999999999	0.003440973	0.0003074175	-0.004554981	-0.002584521	-0.0009950605	-0.001048755	0.0003544161	0.002362818	0.006339395	0.007628768	0.007830969	0.008864319	0.0031191179999999997	2.6161390000000003e-05	0.0032971740000000004	-0.001468074	-0.006687126999999999	-0.006652613000000001	-0.009487984	-0.007739944	-0.0029643490000000002	-0.004114603	-0.005880518	-0.007354028	-0.009420683000000001	-0.009072387	-0.007052179	-0.004471123	-0.00321568	-0.0042157159999999996	-0.007063659	-0.011035	-0.01181684	-0.006669347	-0.001575838	-0.00635203	-0.01338408	-0.01002609	-0.006706579	-0.0070910619999999995	-0.007511473	-0.01246118	-0.0129217	-0.009920431	-0.008445441	-0.002335225	-0.001853706	-0.006497736	-0.006853840999999999	-0.007325394	-0.007234361999999999	-0.0071988009999999995	-0.00660726	-0.005114411	-0.00767747	-0.009247493	-0.0076065840000000004	-0.007462061	-0.01017452	-0.01198594	-0.006442765	0.000956622	0.002989525	0.004790041	0.007571446999999999	0.006227346	0.002715006	0.0009128453999999999	-0.00024935669999999997	-0.0002850507	0.0018480389999999999	0.005523881	0.007813246	0.006369625	0.005817487	0.005855037	0.004526457	0.006385254
0.0032971740000000004	-0.001468074	-0.006687126999999999	-0.006652613000000001	-0.009487984	-0.007739944	-0.0029643490000000002	-0.004114603	-0.005880518	-0.007354028	-0.009420683000000001	-0.009072387	-0.007052179	-0.004471123	-0.00321568	-0.0042157159999999996	-0.007063659	-0.011035	-0.01181684	-0.006669347	-0.001575838	-0.00635203	-0.01338408	-0.01002609	-0.006706579	-0.0070910619999999995	-0.007511473	-0.01246118	-0.0129217	-0.009920431	-0.008445441	-0.002335225	-0.001853706	-0.006497736	-0.006853840999999999	-0.007325394	-0.007234361999999999	-0.0071988009999999995	-0.00660726	-0.005114411	-0.00767747	-0.009247493	-0.0076065840000000004	-0.007462061	-0.01017452	-0.01198594	-0.006442765	0.000956622	0.002989525	0.004790041	0.007571446999999999	0.006227346	0.002715006	0.0009128453999999999	-0.00024935669999999997	-0.0002850507	0.0018480389999999999	0.005523881	0.007813246	0.006369625	0.005817487	0.005855037	0.004526457	0.006385254	0.007766364	0.004682105	0.0018840229999999999	0.002287774	0.0033312009999999998	0.001639001	-0.0006086257	-0.002867915	-0.004546307	-0.0001972359	0.005927076999999999	0.008516866	0.008157291	0.002316594	-0.002845362	-0.0009193176	0.0008698796	-0.0001019286	0.0007262127000000001	0.002076439	0.00214463	0.00228746	0.0008107925	-0.0005811576999999999	-0.0005264376	-0.0036254409999999996	-0.004743033	0.0002683749	0.004852604	0.006698479	0.006555869000000001	0.0060514159999999996	0.005702626999999999	0.005434645	0.006117455	0.0057098059999999996	0.004966337	0.0026072720000000003	-0.002624873	-0.00523547	-0.004553165	-0.002817004	-0.001918935	-0.0032436609999999997	-0.004373515	-0.004975969	-0.00585563	-0.006600863	-0.006528462	-0.004910407	-0.0023365210000000003	-0.0003428926	0.001632102	0.00505608	0.005141152	0.00293466	0.00430223	0.004577888	0.004434254	0.0053416309999999995	0.00354265	0.001421975	-0.002471821	-0.0042817720000000005
0.007766364	0.004682105	0.0018840229999999999	0.002287774	0.0033312009999999998	0.001639001	-0.0006086257	-0.002867915	-0.004546307	-0.0001972359	0.005927076999999999	0.008516866	0.008157291	0.002316594	-0.002845362	-0.0009193176	0.0008698796	-0.0001019286	0.0007262127000000001	0.002076439	0.00214463	0.00228746	0.0008107925	-0.0005811576999999999	-0.0005264376	-0.0036254409999999996	-0.004743033	0.0002683749	0.004852604	0.006698479	0.006555869000000001	0.0060514159999999996	0.005702626999999999	0.005434645	0.006117455	0.0057098059999999996	0.004966337	0.0026072720000000003	-0.002624873	-0.00523547	-0.004553165	-0.002817004	-0.001918935	-0.0032436609999999997	-0.004373515	-0.004975969	-0.00585563	-0.006600863	-0.006528462	-0.004910407	-0.0023365210000000003	-0.0003428926	0.001632102	0.00505608	0.005141152	0.00293466	0.00430223	0.004577888	0.004434254	0.0053416309999999995	0.00354265	0.001421975	-0.002471821	-0.0042817720000000005	6.692419e-05	0.0031331840000000002	0.00423134	0.0035754840000000003	0.002708264	0.00447605	0.005390130999999999	0.00673754	0.006494581	0.004078924	0.0017554110000000001	-0.0026897690000000003	-0.002077919	0.0008698842999999999	-0.001107998	-0.00039190620000000004	-0.0001521709	-0.002895193	-0.003187132	-0.003394663	-0.002827679	-0.002307781	-0.002108435	-0.000814948	-0.0035382540000000002	-0.006246024	-0.005029878	-0.005073498	-0.005766959	-0.005000823	-0.0020652970000000002	0.002387681	0.004084347	0.0029486459999999996	0.003978108	0.006149515	0.005208557	0.003847582	0.002893694	0.001903931	0.0012296	-0.001686754	-0.001503843	0.002757139	0.003700486	0.001846008	-0.00035160540000000003	-5.0434219999999994e-05	-2.360051e-05	-0.004119127	-0.004991062	-0.0030829340000000003	-0.001918075	-0.00033344010000000004	-0.001256036	-0.002025064	-0.0009890574000000001	-0.0003817251	-0.00034528559999999996	-0.0005250844999999999	0.002724822	0.0052776590000000005	0.001561259	-0.002301374
-0.06081438	-0.05716598	-0.05933244	-0.04499575	-0.02962158	-0.01861215	0.0008378015	0.01055602	0.002375706	-0.0060821059999999995	-0.002089803	0.01199362	0.03882466	0.05947321	0.05293242	0.04905572	0.05239705	0.04803859	0.04744208	0.04120594	0.02807285	0.02387692	0.0304919	0.04702858	0.06348665	0.06638039	0.05927181	0.05718147	0.05620227	0.04794892	0.03890962	0.02761545	0.01983771	0.01020792	-0.00752876	-0.006720281	0.0049816420000000005	0.01054432	0.01515125	0.01264288	0.01543457	0.02015112	0.0163109	0.01794362	0.01302119	0.0022038229999999997	0.0005504818	0.002201068	0.006968623	0.007412256	0.005311336	0.008513624000000001	0.009238342	0.01347637	0.0179274	0.01513967	0.01508664	0.01570436	0.01642418	0.02040978	0.02280545	0.02521306	0.02972795	0.03160379	0.02910554	0.02740325	0.0215123	0.01313118	0.01839586	0.02367133	0.01898357	0.01904048	0.0171421	0.01196731	0.01088167	0.007257794000000001	0.005630230999999999	0.007760782	0.008220389	0.008357763	0.006926053000000001	0.007387611	0.01010658	0.01125024	0.01447788	0.01938473	0.0236493	0.02544011	0.02484331	0.02574791	0.02773169	0.03018557	0.03040006	0.03032515	0.03352284	0.03108276	0.02601305	0.02577312	0.02580685	0.02831909	0.03228449	0.03325467	0.03196607	0.02887469	0.02816107	0.03015071	0.03149458	0.02988563	0.02661663	0.02598323	0.02359074	0.0220987	0.02576533	0.02484291	0.02086425	0.01776463	0.01170953	0.006596519	0.004080510999999999	0.00331813	0.0024373010000000002	-0.002356589	-0.00459931	-0.001638439	0.001757795	0.005394001999999999	0.003610453	-0.0005871364
0.02910554	0.02740325	0.0215123	0.01313118	0.01839586	0.02367133	0.01898357	0.01904048	0.0171421	0.01196731	0.01088167	0.007257794000000001	0.005630230999999999	0.007760782	0.008220389	0.008357763	0.006926053000000001	0.007387611	0.01010658	0.01125024	0.01447788	0.01938473	0.0236493	0.02544011	0.02484331	0.02574791	0.02773169	0.03018557	0.03040006	0.03032515	0.03352284	0.03108276	0.02601305	0.02577312	0.02580685	0.02831909	0.03228449	0.03325467	0.03196607	0.02887469	0.02816107	0.03015071	0.03149458	0.02988563	0.02661663	0.02598323	0.02359074	0.0220987	0.02576533	0.02484291	0.02086425	0.01776463	0.01170953	0.006596519	0.004080510999999999	0.00331813	0.0024373010000000002	-0.002356589	-0.00459931	-0.001638439	0.001757795	0.005394001999999999	0.003610453	-0.0005871364	0.002135729	0.003895832	0.0049114679999999996	0.008451355	0.006906102	0.0068784480000000005	0.01031207	0.01171387	0.01449127	0.01364417	0.01076817	0.01176173	0.01016536	0.01004381	0.0141525	0.01614619	0.01782838	0.01777529	0.01453144	0.009560243000000001	0.0038573440000000004	0.0028287290000000003	0.00340695	0.002112072	0.001103057	-0.001990613	-0.004230295	-0.0029615390000000004	-0.001219567	-0.0006217691	-0.0027151790000000003	-0.005093546	-0.004788924	-0.0055547669999999995	-0.008866269	-0.007420866	-0.0001729251	0.002789051	-0.002583427	-0.0071707559999999995	-0.002593865	0.0029014590000000003	0.004942737	0.008195642	0.004337457	-0.002430481	-0.00253182	-0.004871385	-0.003773812	0.003627417	0.0036530409999999997	0.002467943	0.005889211	0.009224901	0.01452415	0.01778787	0.01851807	0.02020861	0.01899836	0.01810784	0.0180063	0.01692982	0.02150799	0.02563674
0.002135729	0.003895832	0.0049114679999999996	0.008451355	0.006906102	0.0068784480000000005	0.01031207	0.01171387	0.01449127	0.01364417	0.01076817	0.01176173	0.01016536	0.01004381	0.0141525	0.01614619	0.01782838	0.01777529	0.01453144	0.009560243000000001	0.0038573440000000004	0.0028287290000000003	0.00340695	0.002112072	0.001103057	-0.001990613	-0.004230295	-0.0029615390000000004	-0.001219567	-0.0006217691	-0.0027151790000000003	-0.005093546	-0.004788924	-0.0055547669999999995	-0.008866269	-0.007420866	-0.0001729251	0.002789051	-0.002583427	-0.0071707559999999995	-0.002593865	0.0029014590000000003	0.004942737	0.008195642	0.004337457	-0.002430481	-0.00253182	-0.004871385	-0.003773812	0.003627417	0.0036530409999999997	0.002467943	0.005889211	0.009224901	0.01452415	0.01778787	0.01851807	0.02020861	0.01899836	0.01810784	0.0180063	0.01692982	0.02150799	0.02563674	0.02200775	0.01873518	0.01684147	0.01154336	0.00875924	0.01132985	0.01237739	0.01372207	0.01857352	0.02108395	0.02172681	0.02225119	0.02180382	0.0224287	0.02228504	0.02116492	0.01960195	0.0170668	0.01826479	0.02365119	0.02613969	0.02331646	0.02307828	0.02538639	0.02450273	0.02633494	0.0292963	0.03072454	0.03305097	0.03165969	0.03150728	0.03335466	0.03180048	0.03058942	0.02890826	0.02608894	0.02210412	0.02017445	0.02299713	0.02393203	0.02716087	0.0321914	0.03031861	0.02823666	0.02745869	0.02392183	0.02310958	0.02544914	0.02696715	0.02868546	0.02772884	0.02293182	0.01966184	0.01762741	0.02043284	0.02683346	0.02576332	0.02340495	0.02411401	0.02125995	0.01869715	0.01897216	0.01862004	0.01780768
0.02200775	0.01873518	0.01684147	0.01154336	0.00875924	0.01132985	0.01237739	0.01372207	0.01857352	0.02108395	0.02172681	0.02225119	0.02180382	0.0224287	0.02228504	0.02116492	0.01960195	0.0170668	0.01826479	0.02365119	0.02613969	0.02331646	0.02307828	0.02538639	0.02450273	0.02633494	0.0292963	0.03072454	0.03305097	0.03165969	0.03150728	0.03335466	0.03180048	0.03058942	0.02890826	0.02608894	0.02210412	0.02017445	0.02299713	0.02393203	0.02716087	0.0321914	0.03031861	0.02823666	0.02745869	0.02392183	0.02310958	0.02544914	0.02696715	0.02868546	0.02772884	0.02293182	0.01966184	0.01762741	0.02043284	0.02683346	0.02576332	0.02340495	0.02411401	0.02125995	0.01869715	0.01897216	0.01862004	0.01780768	0.01768111	0.01736119	0.017739	0.01900674	0.02129142	0.02461655	0.02303997	0.01946532	0.01831234	0.01646611	0.01670019	0.01588183	0.01342537	0.01225389	0.007593857	0.005522892	0.008723694	0.01074677	0.01226274	0.0129696	0.01250735	0.01285619	0.01348368	0.01374834	0.01675007	0.01896338	0.01444404	0.01101316	0.01076347	0.01218025	0.01668235	0.01521762	0.01002217	0.00729898	0.004019295	0.003367981	0.004034447	0.005025844000000001	0.008201739	0.007345244	0.004262959	0.004991818	0.007236475	0.008848004	0.0074803790000000005	0.004741182	0.006182221999999999	0.007821935	0.0073745830000000005	0.0058277269999999996	-0.001258235	-0.008312944000000001	-0.009627016	-0.009241476	-0.00701197	-0.004009782	-0.003802419	-0.004448665	-0.0039895090000000005	-0.005628342	-0.01056042	-0.01477824	-0.01429969	-0.01074482
0.01768111	0.01736119	0.017739	0.01900674	0.02129142	0.02461655	0.02303997	0.01946532	0.01831234	0.01646611	0.01670019	0.01588183	0.01342537	0.01225389	0.007593857	0.005522892	0.008723694	0.01074677	0.01226274	0.0129696	0.01250735	0.01285619	0.01348368	0.01374834	0.01675007	0.01896338	0.01444404	0.01101316	0.01076347	0.01218025	0.01668235	0.01521762	0.01002217	0.00729898	0.004019295	0.003367981	0.004034447	0.005025844000000001	0.008201739	0.007345244	0.004262959	0.004991818	0.007236475	0.008848004	0.0074803790000000005	0.004741182	0.006182221999999999	0.007821935	0.0073745830000000005	0.0058277269999999996	-0.001258235	-0.008312944000000001	-0.009627016	-0.009241476	-0.00701197	-0.004009782	-0.003802419	-0.004448665	-0.0039895090000000005	-0.005628342	-0.01056042	-0.01477824	-0.01429969	-0.01074482	-0.009538054	-0.007862612	-0.006009057	-0.007052787	-0.005886953	-0.005593006	-0.003726203	0.0011221039999999999	0.0007506575999999999	0.0032460490000000004	0.005997609	0.0024190410000000002	0.0009201542	-0.00145427	-0.003092153	-0.0028178409999999997	-0.0060287809999999995	-0.005024381	-0.00032964839999999996	0.002317129	0.004972501	0.008366054	0.01197573	0.01071491	0.008764764	0.01160321	0.01020116	0.006069811	0.002910593	0.0005031176000000001	0.0007208512	-0.003184382	-0.006096003000000001	-0.006182993	-0.01240453	-0.0154806	-0.01334574	-0.01213484	-0.009269789	-0.00715206	-0.006855597	-0.005993091	-0.00547168	-0.0056598740000000005	-0.002977417	0.001701361	0.005442931	0.009326308	0.006597960999999999	0.0005729593	0.0014272420000000002	-0.0003311217	-0.005120605	-0.003926027	-0.002361228	-0.002455674	0.00026197279999999997	0.003327323	0.002489948	-0.00041661309999999996	-0.00283899	-0.004082302	-0.004721960999999999	-0.007553435
-0.009538054	-0.007862612	-0.006009057	-0.007052787	-0.005886953	-0.005593006	-0.003726203	0.0011221039999999999	0.0007506575999999999	0.0032460490000000004	0.005997609	0.0024190410000000002	0.0009201542	-0.00145427	-0.003092153	-0.0028178409999999997	-0.0060287809999999995	-0.005024381	-0.00032964839999999996	0.002317129	0.004972501	0.008366054	0.01197573	0.01071491	0.008764764	0.01160321	0.01020116	0.006069811	0.002910593	0.0005031176000000001	0.0007208512	-0.003184382	-0.006096003000000001	-0.006182993	-0.01240453	-0.0154806	-0.01334574	-0.01213484	-0.009269789	-0.00715206	-0.006855597	-0.005993091	-0.00547168	-0.0056598740000000005	-0.002977417	0.001701361	0.005442931	0.009326308	0.006597960999999999	0.0005729593	0.0014272420000000002	-0.0003311217	-0.005120605	-0.003926027	-0.002361228	-0.002455674	0.00026197279999999997	0.003327323	0.002489948	-0.00041661309999999996	-0.00283899	-0.004082302	-0.004721960999999999	-0.007553435	-0.00851539	-0.0057492590000000005	-0.004658092	-0.005082748	-0.006140056999999999	-0.00589489	-0.004971141	-0.005506303000000001	-0.003107349	-0.001781949	-0.0050346209999999995	-0.006382631999999999	-0.004750983	-0.002973876	-0.0013576629999999998	0.001203725	0.002586025	0.00368475	0.00667245	0.005415250999999999	0.002867748	0.004053643	0.002382823	-0.00024991740000000003	-0.0013272479999999998	-0.004173083	-0.004435507	-0.003125813	-0.0052131059999999995	-0.005873028000000001	-0.004060831	-0.003545601	-0.002271806	-0.0018240370000000001	-0.0035900240000000003	-0.003875133	-0.0061333	-0.008027544000000001	-0.004424873	-0.003584093	-0.007161795	-0.009453597	-0.007277895	-0.0008808494	0.003389907	0.004314404	0.003737147	0.003401521	0.002554755	-0.002001551	-0.0032856390000000004	0.0017760579999999998	0.005426169000000001	0.002582266	-0.001275939	0.00016854060000000002	-0.000746503	-0.0031387409999999996	-0.003208088	-0.0062387480000000006	-0.0058436880000000005	-0.00472796	-0.0075242980000000004	-0.006011997
-0.00851539	-0.0057492590000000005	-0.004658092	-0.005082748	-0.006140056999999999	-0.00589489	-0.004971141	-0.005506303000000001	-0.003107349	-0.001781949	-0.0050346209999999995	-0.006382631999999999	-0.004750983	-0.002973876	-0.0013576629999999998	0.001203725	0.002586025	0.00368475	0.00667245	0.005415250999999999	0.002867748	0.004053643	0.002382823	-0.00024991740000000003	-0.0013272479999999998	-0.004173083	-0.004435507	-0.003125813	-0.0052131059999999995	-0.005873028000000001	-0.004060831	-0.003545601	-0.002271806	-0.0018240370000000001	-0.0035900240000000003	-0.003875133	-0.0061333	-0.008027544000000001	-0.004424873	-0.003584093	-0.007161795	-0.009453597	-0.007277895	-0.0008808494	0.003389907	0.004314404	0.003737147	0.003401521	0.002554755	-0.002001551	-0.0032856390000000004	0.0017760579999999998	0.005426169000000001	0.002582266	-0.001275939	0.00016854060000000002	-0.000746503	-0.0031387409999999996	-0.003208088	-0.0062387480000000006	-0.0058436880000000005	-0.00472796	-0.0075242980000000004	-0.006011997	-0.004409418	-0.004419446	-0.003542134	-0.003282388	0.000251665	0.003796491	0.00473774	0.005388	0.004417521	0.0031906340000000004	0.001487295	0.0005839153	0.0015743810000000001	0.0001633339	-0.0029726740000000002	-0.004655121	-0.0006762558	0.006295429	0.0068017369999999995	0.00527902	0.002081732	-0.005539461999999999	-0.005087108	-0.00183087	-0.004304543	-0.002831082	-0.0027115629999999997	-0.006847174	-0.00793791	-0.008726018	-0.007766917	-0.005891215	-0.004559426	-0.0009762539	-0.0008584627000000001	-0.004281175	-0.006912494	-0.0067816180000000005	-0.0044549640000000005	-0.004559026	-0.0044190240000000006	-0.00516492	-0.006452961	-0.003262991	-0.001877437	-0.0007264514	0.001981604	0.002471638	0.0029816820000000003	-2.860448e-05	-0.001999905	-7.329683e-05	-0.001209863	-0.001416965	-0.001100643	-0.002347435	-0.003513375	-0.004523965	-0.00326368	-0.005691117	-0.007961475	-0.004371465	-0.0048646359999999994	-0.004710797
-0.004409418	-0.004419446	-0.003542134	-0.003282388	0.000251665	0.003796491	0.00473774	0.005388	0.004417521	0.0031906340000000004	0.001487295	0.0005839153	0.0015743810000000001	0.0001633339	-0.0029726740000000002	-0.004655121	-0.0006762558	0.006295429	0.0068017369999999995	0.00527902	0.002081732	-0.005539461999999999	-0.005087108	-0.00183087	-0.004304543	-0.002831082	-0.0027115629999999997	-0.006847174	-0.00793791	-0.008726018	-0.007766917	-0.005891215	-0.004559426	-0.0009762539	-0.0008584627000000001	-0.004281175	-0.006912494	-0.0067816180000000005	-0.0044549640000000005	-0.004559026	-0.0044190240000000006	-0.00516492	-0.006452961	-0.003262991	-0.001877437	-0.0007264514	0.001981604	0.002471638	0.0029816820000000003	-2.860448e-05	-0.001999905	-7.329683e-05	-0.001209863	-0.001416965	-0.001100643	-0.002347435	-0.003513375	-0.004523965	-0.00326368	-0.005691117	-0.007961475	-0.004371465	-0.0048646359999999994	-0.004710797	-0.002836675	-0.00751879	-0.009148728	-0.0057445659999999996	-0.002541663	-0.0003105122	-0.002236925	-0.004853822	-0.006324641	-0.00547354	-0.001878897	0.0009697372999999999	0.004706797	0.003673299	-0.0006993129	0.0005278841	0.001728601	0.0033833870000000003	0.003487964	-0.005083904	-0.0117727	-0.009481587	-0.005094275	-0.004508425999999999	-0.004877118	-0.004057125	-0.003427151	0.0001658866	0.002343395	0.001166714	0.001659335	0.0015493420000000002	0.001835011	0.002590735	0.002144913	0.0015929660000000001	5.658013e-05	-0.0001212527	0.001004565	0.0017011860000000001	0.0002390055	-0.0035369679999999997	-0.004324773	-0.0035195440000000003	-0.0033678420000000002	-0.002369435	-0.00047086370000000004	0.002066274	0.0009383408	-0.002687524	-0.0035148959999999996	-0.0008968861999999999	0.002585161	0.001191198	-0.0007343655999999999	0.0009533278	-0.0003102955	-0.001651053	-0.001313687	-0.0014369670000000001	0.003328195	0.007876131	0.0050239759999999994	0.001400586
-0.002836675	-0.00751879	-0.009148728	-0.0057445659999999996	-0.002541663	-0.0003105122	-0.002236925	-0.004853822	-0.006324641	-0.00547354	-0.001878897	0.0009697372999999999	0.004706797	0.003673299	-0.0006993129	0.0005278841	0.001728601	0.0033833870000000003	0.003487964	-0.005083904	-0.0117727	-0.009481587	-0.005094275	-0.004508425999999999	-0.004877118	-0.004057125	-0.003427151	0.0001658866	0.002343395	0.001166714	0.001659335	0.0015493420000000002	0.001835011	0.002590735	0.002144913	0.0015929660000000001	5.658013e-05	-0.0001212527	0.001004565	0.0017011860000000001	0.0002390055	-0.0035369679999999997	-0.004324773	-0.0035195440000000003	-0.0033678420000000002	-0.002369435	-0.00047086370000000004	0.002066274	0.0009383408	-0.002687524	-0.0035148959999999996	-0.0008968861999999999	0.002585161	0.001191198	-0.0007343655999999999	0.0009533278	-0.0003102955	-0.001651053	-0.001313687	-0.0014369670000000001	0.003328195	0.007876131	0.0050239759999999994	0.001400586	0.0002956047	-0.001936416	-0.002636405	-0.00044725959999999997	-0.0007524185000000001	-0.0016023539999999998	-0.00124704	-0.002056935	-0.001964829	-0.001935025	-0.0018891679999999999	-0.00140356	-0.0009962099000000002	0.0007986218	0.0008954811999999999	0.000587639	0.0008829465	-0.0006194035	-0.001310087	-0.001586717	-0.00184608	-0.0023888570000000003	-0.0030625820000000003	-0.0026497459999999997	-0.0031429709999999996	-0.0014966920000000002	4.855292e-05	-0.001079994	0.00148441	0.0033470059999999996	0.002071597	0.00194536	0.0005441125	-0.0006119319	-0.0001197675	0.00045729639999999997	0.001414827	0.0006821001	-0.001504264	-0.0026653809999999997	-0.001112028	0.004787874	0.01095629	0.01130631	0.008449478	0.005203826	-0.0001323815	-0.001869867	0.00034471519999999996	-0.00040041349999999997	0.0001624882	0.001645449	0.001418148	0.002954925	0.0009689842	-0.0018867379999999998	-0.001033262	-0.0018076079999999998	-0.001299981	-0.0007283808	-0.001779105	-0.0005322722	-0.001751335	-0.003342322
0.0002956047	-0.001936416	-0.002636405	-0.00044725959999999997	-0.0007524185000000001	-0.0016023539999999998	-0.00124704	-0.002056935	-0.001964829	-0.001935025	-0.0018891679999999999	-0.00140356	-0.0009962099000000002	0.0007986218	0.0008954811999999999	0.000587639	0.0008829465	-0.0006194035	-0.001310087	-0.001586717	-0.00184608	-0.0023888570000000003	-0.0030625820000000003	-0.0026497459999999997	-0.0031429709999999996	-0.0014966920000000002	4.855292e-05	-0.001079994	0.00148441	0.0033470059999999996	0.002071597	0.00194536	0.0005441125	-0.0006119319	-0.0001197675	0.00045729639999999997	0.001414827	0.0006821001	-0.001504264	-0.0026653809999999997	-0.001112028	0.004787874	0.01095629	0.01130631	0.008449478	0.005203826	-0.0001323815	-0.001869867	0.00034471519999999996	-0.00040041349999999997	0.0001624882	0.001645449	0.001418148	0.002954925	0.0009689842	-0.0018867379999999998	-0.001033262	-0.0018076079999999998	-0.001299981	-0.0007283808	-0.001779105	-0.0005322722	-0.001751335	-0.003342322	-0.001538794	-0.00102736	-0.0004859355	0.0009019675999999999	4.7711220000000006e-05	-0.001323393	-0.0009698996000000001	-0.00226069	-0.003535077	0.002178943	0.007544382	0.004215417	0.00036921690000000005	0.00041439559999999995	-0.0007676244	-0.001954767	-0.0012273310000000001	-0.001251258	0.0007965795	0.0043950529999999995	0.004830303	0.0042843	0.0040973979999999995	0.004100095	0.005033153	0.008229539000000001	0.0113767	0.00731632	0.001847031	0.0009193377999999999	-0.0019005720000000001	-0.002546573	0.0002401879	-0.002572159	-0.0061422230000000005	-0.006184605	-0.004132485	0.0004776381	0.0007115539	0.001255214	0.005268146	0.0014688120000000001	-0.001274499	0.002388037	0.002683602	0.0018206070000000001	0.0003410364	-0.001890814	-0.003135554	-0.004528108	-0.002650719	0.000479606	8.385903e-05	-0.0010214039999999998	-0.0005342119	0.0001376762	0.0016064470000000002	0.003650363	0.004018107	0.003800463	0.0026789490000000003	0.001511336	0.0019032570000000002	0.00233369
-0.001538794	-0.00102736	-0.0004859355	0.0009019675999999999	4.7711220000000006e-05	-0.001323393	-0.0009698996000000001	-0.00226069	-0.003535077	0.002178943	0.007544382	0.004215417	0.00036921690000000005	0.00041439559999999995	-0.0007676244	-0.001954767	-0.0012273310000000001	-0.001251258	0.0007965795	0.0043950529999999995	0.004830303	0.0042843	0.0040973979999999995	0.004100095	0.005033153	0.008229539000000001	0.0113767	0.00731632	0.001847031	0.0009193377999999999	-0.0019005720000000001	-0.002546573	0.0002401879	-0.002572159	-0.0061422230000000005	-0.006184605	-0.004132485	0.0004776381	0.0007115539	0.001255214	0.005268146	0.0014688120000000001	-0.001274499	0.002388037	0.002683602	0.0018206070000000001	0.0003410364	-0.001890814	-0.003135554	-0.004528108	-0.002650719	0.000479606	8.385903e-05	-0.0010214039999999998	-0.0005342119	0.0001376762	0.0016064470000000002	0.003650363	0.004018107	0.003800463	0.0026789490000000003	0.001511336	0.0019032570000000002	0.00233369	0.005733225	0.00886197	0.008131069	0.008425163000000001	0.00708277	0.006610165	0.01014863	0.01048381	0.01080766	0.01228351	0.01006928	0.008224150999999999	0.008573092	0.009005423	0.009851065	0.01243714	0.01334825	0.01143508	0.01137947	0.01016751	0.007863128	0.006542757	0.0041453440000000005	0.006845045	0.01017171	0.006023715	0.003621005	0.0052246540000000005	0.006010199	0.007802016	0.009912917	0.009845435999999999	0.008903346999999999	0.00689787	0.001998965	-0.001024844	-0.001375806	-0.006500359	-0.01266184	-0.01164308	-0.006533761	-0.002821582	-0.0009526177	0.0009154413	0.0029533470000000003	0.0027153290000000003	0.0008166931	0.0008006867999999999	0.000921315	7.727145999999999e-05	-0.0003853415	-0.0018829729999999998	-0.000555465	0.004731885	0.008833985	0.009056936	0.00411675	0.0010894610000000001	0.003681507	0.004557418	0.002422314	0.0007828966	0.001473151	0.002930485
