-0.03243686	-0.02676116	-0.02694071	-0.02629066	-0.01145644	0.008611489	0.02297385	0.03106761	0.03113045	0.0207642	0.004916794	-0.004939498	-0.01055117	-0.0109023	-0.008445425	-0.01681845	-0.02169092	-0.01626256	-0.0128954	-0.01034539	-0.009472793	-0.004959672	0.003855103	0.007928456	0.01604438	0.02821586	0.02785058	0.01841031	0.01481022	0.01742608	0.02056185	0.01972512	0.01655617	0.01168205	0.002986885	0.003925336	0.008089433	0.003795268	0.008047130999999999	0.01428903	0.01461238	0.0157077	0.01193905	0.008566311	0.002985732	-0.007321871999999999	-0.01143232	-0.01210268	-0.01017052	-0.006380945	-0.00277057	0.0028100390000000003	0.007499864	0.009796891	0.006426918	0.0007373503	-0.004149946	-0.00708934	-0.001770857	0.001444072	0.002143786	0.004250539	-0.0014258370000000001	-0.002730476	0.0016040879999999998	0.001817781	0.00325619	0.003239345	0.0027021	0.004302379	0.007385319	0.01255283	0.01376448	0.01182099	0.008592069	0.001980836	-0.003154652	-0.001273577	0.002954574	0.001023756	-0.0050419770000000004	-0.01030576	-0.009070096	-0.0008539753999999999	0.007756481	0.01458686	0.01205513	0.007886929	0.01031585	0.00129294	-0.008174103	-0.002444156	0.002021739	0.002894293	0.0041787809999999995	0.006061353	0.009420345	0.0068409690000000006	0.002235885	0.00415105	0.006843831	0.006112271999999999	0.006006346	0.0069238519999999994	0.00664083	0.004989197	0.002384868	0.0009367783	0.0004017914	0.0001023108	0.001404705	0.002350113	0.0031888479999999998	0.005186617	0.005899982	0.006509076	0.007168734	0.005266685	0.0018457010000000002	-0.003061318	-0.004763332	-0.001139937	-0.0011135160000000002	-0.002365029	-0.002238833	-0.005567113	-0.005993914	-0.0011257539999999999
0.0016040879999999998	0.001817781	0.00325619	0.003239345	0.0027021	0.004302379	0.007385319	0.01255283	0.01376448	0.01182099	0.008592069	0.001980836	-0.003154652	-0.001273577	0.002954574	0.001023756	-0.0050419770000000004	-0.01030576	-0.009070096	-0.0008539753999999999	0.007756481	0.01458686	0.01205513	0.007886929	0.01031585	0.00129294	-0.008174103	-0.002444156	0.002021739	0.002894293	0.0041787809999999995	0.006061353	0.009420345	0.0068409690000000006	0.002235885	0.00415105	0.006843831	0.006112271999999999	0.006006346	0.0069238519999999994	0.00664083	0.004989197	0.002384868	0.0009367783	0.0004017914	0.0001023108	0.001404705	0.002350113	0.0031888479999999998	0.005186617	0.005899982	0.006509076	0.007168734	0.005266685	0.0018457010000000002	-0.003061318	-0.004763332	-0.001139937	-0.0011135160000000002	-0.002365029	-0.002238833	-0.005567113	-0.005993914	-0.0011257539999999999	0.002883959	0.002167184	0.0008140757000000001	0.0034782790000000004	0.002297208	-0.001239472	-0.001930876	-0.003493601	-0.003427148	-0.004031816	-0.004919757	-0.003561963	-0.005091511	-0.00507235	-0.00396626	-0.005860366999999999	-0.007194051999999999	-0.008145715	-0.007899126	-0.009822296	-0.01160135	-0.006851089	-0.004564293	-0.0035036620000000003	-0.0005912301	-0.00296234	-0.004699478	-0.004398394	-0.004268883	-0.002852192	-0.004047565	-0.003686423	-0.0027854909999999997	-0.004413849	-0.0035840259999999997	-0.004700877	-0.007423904	-0.008096932	-0.007741233	-0.005995369	-0.0066169259999999995	-0.0064676740000000005	-0.004922442	-0.005400039000000001	-0.00131315	0.002326185	-0.001370128	-0.00354455	-0.001136579	-0.0004654155	-0.002803995	-0.003435148	-0.00144148	0.0001232286	-0.0006501934	-0.002754755	-0.0034521929999999997	-0.003008148	-0.0006524919	0.0035864029999999997	0.00541547	0.002750837	-0.0013973870000000002	-0.000671735
0.002883959	0.002167184	0.0008140757000000001	0.0034782790000000004	0.002297208	-0.001239472	-0.001930876	-0.003493601	-0.003427148	-0.004031816	-0.004919757	-0.003561963	-0.005091511	-0.00507235	-0.00396626	-0.005860366999999999	-0.007194051999999999	-0.008145715	-0.007899126	-0.009822296	-0.01160135	-0.006851089	-0.004564293	-0.0035036620000000003	-0.0005912301	-0.00296234	-0.004699478	-0.004398394	-0.004268883	-0.002852192	-0.004047565	-0.003686423	-0.0027854909999999997	-0.004413849	-0.0035840259999999997	-0.004700877	-0.007423904	-0.008096932	-0.007741233	-0.005995369	-0.0066169259999999995	-0.0064676740000000005	-0.004922442	-0.005400039000000001	-0.00131315	0.002326185	-0.001370128	-0.00354455	-0.001136579	-0.0004654155	-0.002803995	-0.003435148	-0.00144148	0.0001232286	-0.0006501934	-0.002754755	-0.0034521929999999997	-0.003008148	-0.0006524919	0.0035864029999999997	0.00541547	0.002750837	-0.0013973870000000002	-0.000671735	0.002477364	0.001642569	-0.00034439489999999996	-0.0041082620000000005	-0.008803018000000001	-0.0059004009999999996	0.00018228580000000002	0.0015204220000000002	0.0018983	0.002317695	0.0026993990000000003	0.002587481	-0.0015347079999999999	-0.004089954	-0.002753935	-0.002030567	-0.001074319	0.0008781702	0.002318251	0.0012296030000000001	-3.462495e-05	-0.0004951088	-0.0016059770000000002	-0.001157232	-0.0018286079999999998	-0.003176032	-0.002921581	-0.001559275	0.001508666	0.0008858803	-0.0004953402	0.0006776927	-0.00038263120000000004	0.001626276	0.005455705	0.0049946209999999994	0.003124433	0.001414777	0.001827928	0.0034765390000000003	0.005729621	0.009498893000000001	0.008688075	0.004298201	0.001971519	0.002103811	0.005990025	0.0077585219999999995	0.005386494	0.006047928	0.005301709	0.002351655	0.001989965	0.002311699	0.00540092	0.006893434	0.005863007	0.007544431999999999	0.004040689	-0.0019523160000000002	-0.0007290361999999999	0.002820155	0.0037647109999999996	0.003828749
0.002477364	0.001642569	-0.00034439489999999996	-0.0041082620000000005	-0.008803018000000001	-0.0059004009999999996	0.00018228580000000002	0.0015204220000000002	0.0018983	0.002317695	0.0026993990000000003	0.002587481	-0.0015347079999999999	-0.004089954	-0.002753935	-0.002030567	-0.001074319	0.0008781702	0.002318251	0.0012296030000000001	-3.462495e-05	-0.0004951088	-0.0016059770000000002	-0.001157232	-0.0018286079999999998	-0.003176032	-0.002921581	-0.001559275	0.001508666	0.0008858803	-0.0004953402	0.0006776927	-0.00038263120000000004	0.001626276	0.005455705	0.0049946209999999994	0.003124433	0.001414777	0.001827928	0.0034765390000000003	0.005729621	0.009498893000000001	0.008688075	0.004298201	0.001971519	0.002103811	0.005990025	0.0077585219999999995	0.005386494	0.006047928	0.005301709	0.002351655	0.001989965	0.002311699	0.00540092	0.006893434	0.005863007	0.007544431999999999	0.004040689	-0.0019523160000000002	-0.0007290361999999999	0.002820155	0.0037647109999999996	0.003828749	0.0029588920000000003	0.002254239	0.007461685	0.01228363	0.009274137	0.002122959	-0.003803487	-0.0015050329999999998	0.001698225	0.002126989	0.004009655	0.0009539489	0.001233133	0.004358469	0.00208262	0.0030004159999999997	0.0007815382000000001	-0.004108756	-0.001997045	-0.0005681948	0.0001387544	0.00265429	0.0036258759999999997	0.003821263	0.00252597	0.00016129030000000002	-0.0005051888	0.0005961235	0.0031362729999999998	0.006696993	0.005467682	0.0003507497	-0.000707521	-0.0008462463	-0.002472315	-0.004471289	-0.0065554	-0.006772635999999999	-0.0076519909999999995	-0.006237441	-0.002688034	-0.001096481	0.0005168994	0.0009413599000000001	0.003987315999999999	0.005368296999999999	0.002408719	0.005268203000000001	0.005115054	0.002712349	0.005030006	0.00272774	0.0001648185	-0.001630051	-0.001991166	0.0017793370000000002	-0.001771107	-0.007180373	-0.006180413	-0.004820113	-0.004343457	-0.001689666	0.0008610221000000001	-0.003470821
0.2190629	0.2195132	0.238885	0.2322319	0.2161485	0.2111208	0.1989688	0.1996131	0.1913854	0.1792769	0.1749032	0.1659072	0.1738675	0.1834749	0.1836836	0.1803531	0.1710313	0.1736455	0.1720797	0.1574849	0.1503802	0.1459101	0.1337688	0.1173017	0.117385	0.1206423	0.109901	0.119711	0.1333206	0.1267492	0.123931	0.1166214	0.1082974	0.1057957	0.09983329	0.1057852	0.1127732	0.1088058	0.1117665	0.1236099	0.1343981	0.1366475	0.1359767	0.1330234	0.1217896	0.1166891	0.1169876	0.1156988	0.1200668	0.118621	0.1162714	0.1256388	0.1270692	0.116728	0.1073869	0.1071226	0.1097625	0.1013508	0.09589103	0.09375935	0.08803939	0.08988071	0.08968511	0.08869199	0.09385273	0.09551107	0.09228726	0.08771608	0.09036579	0.09432451	0.09241593	0.09255743	0.09233914	0.09576825	0.09940157	0.09153817	0.08547554	0.08829528	0.08917329	0.08484656	0.08315882	0.08598333	0.08636756	0.08368298	0.08016832	0.07906119	0.07729781	0.06973005	0.06446826	0.06462212	0.06423462	0.06097563	0.06113274	0.06867285	0.07204107	0.06535485	0.05795356	0.05880207	0.06075162	0.05817764	0.06067273	0.06120929	0.05796551	0.0600267	0.05956688	0.05818704	0.05649986	0.05437514	0.05640632	0.05399183	0.05372252	0.05769576	0.05884654	0.06334485	0.0629348	0.05729933	0.05485276	0.05343783	0.05564194	0.05574778	0.05523304	0.05851763	0.05579983	0.05178085	0.04960959	0.04640822	0.04681158	0.04532233
0.09385273	0.09551107	0.09228726	0.08771608	0.09036579	0.09432451	0.09241593	0.09255743	0.09233914	0.09576825	0.09940157	0.09153817	0.08547554	0.08829528	0.08917329	0.08484656	0.08315882	0.08598333	0.08636756	0.08368298	0.08016832	0.07906119	0.07729781	0.06973005	0.06446826	0.06462212	0.06423462	0.06097563	0.06113274	0.06867285	0.07204107	0.06535485	0.05795356	0.05880207	0.06075162	0.05817764	0.06067273	0.06120929	0.05796551	0.0600267	0.05956688	0.05818704	0.05649986	0.05437514	0.05640632	0.05399183	0.05372252	0.05769576	0.05884654	0.06334485	0.0629348	0.05729933	0.05485276	0.05343783	0.05564194	0.05574778	0.05523304	0.05851763	0.05579983	0.05178085	0.04960959	0.04640822	0.04681158	0.04532233	0.04087497	0.04001887	0.04201069	0.04378801	0.04300586	0.04382491	0.04627664	0.04454501	0.04379931	0.04488225	0.04180711	0.03698467	0.0319553	0.02852447	0.03014953	0.03237573	0.03248831	0.03179221	0.02944037	0.02796362	0.02816519	0.02720391	0.02416802	0.01841888	0.01536451	0.01991005	0.02417412	0.02226019	0.01768919	0.01318423	0.01363356	0.02043899	0.0219614	0.01465608	0.009321795	0.01298676	0.02000756	0.01908699	0.01383152	0.0112808	0.01347246	0.02159618	0.02426166	0.02209958	0.02335986	0.02274724	0.01878048	0.0129534	0.01133903	0.01171809	0.007202916	0.00538516	0.005060319000000001	0.006680035	0.01200839	0.01266796	0.01444463	0.01720668	0.01348282	0.01118459	0.01243447	0.01321372	0.01411459	0.01502719
0.04087497	0.04001887	0.04201069	0.04378801	0.04300586	0.04382491	0.04627664	0.04454501	0.04379931	0.04488225	0.04180711	0.03698467	0.0319553	0.02852447	0.03014953	0.03237573	0.03248831	0.03179221	0.02944037	0.02796362	0.02816519	0.02720391	0.02416802	0.01841888	0.01536451	0.01991005	0.02417412	0.02226019	0.01768919	0.01318423	0.01363356	0.02043899	0.0219614	0.01465608	0.009321795	0.01298676	0.02000756	0.01908699	0.01383152	0.0112808	0.01347246	0.02159618	0.02426166	0.02209958	0.02335986	0.02274724	0.01878048	0.0129534	0.01133903	0.01171809	0.007202916	0.00538516	0.005060319000000001	0.006680035	0.01200839	0.01266796	0.01444463	0.01720668	0.01348282	0.01118459	0.01243447	0.01321372	0.01411459	0.01502719	0.01923004	0.02448806	0.02304002	0.02173598	0.02423772	0.02063567	0.0168197	0.02027829	0.02149125	0.01906948	0.0177381	0.01892221	0.02336069	0.02335591	0.01977906	0.01900693	0.01197803	0.003095712	0.004176122	0.00516574	0.002606018	0.0006830339	-0.0029197629999999997	-0.0037775459999999997	-0.0028524740000000002	-0.004356943	-0.003425068	-0.0002553325	0.0009937183	-0.0003074477	-0.0016649120000000002	-0.0008922233	-0.00021687880000000002	-0.0006807613000000001	-0.00277822	-0.00479496	-0.006521473000000001	-0.01316993	-0.0180936	-0.01680195	-0.01346155	-0.00585184	-0.00037797410000000003	0.0006800409	0.001751971	-3.092083e-05	-0.001995572	-0.003400484	-0.002340386	0.0001458813	-0.0015512710000000001	-0.0010721	-0.0006285358	-0.003216531	-0.00478572	-0.007426388000000001	-0.007519595	-0.008216602	-0.01413217	-0.0169727	-0.01252134	-0.005660037	-0.005826184	-0.008174101999999999
0.01923004	0.02448806	0.02304002	0.02173598	0.02423772	0.02063567	0.0168197	0.02027829	0.02149125	0.01906948	0.0177381	0.01892221	0.02336069	0.02335591	0.01977906	0.01900693	0.01197803	0.003095712	0.004176122	0.00516574	0.002606018	0.0006830339	-0.0029197629999999997	-0.0037775459999999997	-0.0028524740000000002	-0.004356943	-0.003425068	-0.0002553325	0.0009937183	-0.0003074477	-0.0016649120000000002	-0.0008922233	-0.00021687880000000002	-0.0006807613000000001	-0.00277822	-0.00479496	-0.006521473000000001	-0.01316993	-0.0180936	-0.01680195	-0.01346155	-0.00585184	-0.00037797410000000003	0.0006800409	0.001751971	-3.092083e-05	-0.001995572	-0.003400484	-0.002340386	0.0001458813	-0.0015512710000000001	-0.0010721	-0.0006285358	-0.003216531	-0.00478572	-0.007426388000000001	-0.007519595	-0.008216602	-0.01413217	-0.0169727	-0.01252134	-0.005660037	-0.005826184	-0.008174101999999999	-0.00387567	-0.003137383	-0.00645401	-0.00595796	-0.005675711	-0.005225897	-0.002697848	-0.0013528120000000001	-0.00204084	-0.004460296	-0.005419855	-0.00361951	-0.003382693	-0.004354116	-0.005264372	-0.006905279	-0.006306752	-0.004267935	-0.0034327109999999997	-0.002859852	-0.002734619	-0.0026213129999999997	-0.0027698590000000004	-0.0037579209999999996	-0.0034121840000000004	-0.001063431	-0.00032997809999999996	-0.004322582	-0.006754761	-0.0030428309999999997	-0.001410871	-0.006472660999999999	-0.01121194	-0.00901153	-0.004672499	-0.00334144	-0.001942179	-0.001223819	-0.0021399229999999997	-0.004973465	-0.008823385	-0.008846753	-0.01076944	-0.01561289	-0.01566451	-0.01723039	-0.02052372	-0.01459089	-0.004207929	0.0004344186	0.00164031	0.002966135	0.0007738355999999999	-0.005728254	-0.008857702	-0.007437819	-0.009697158	-0.01218812	-0.007617528	-0.002285434	-0.002582561	-0.0061686630000000004	-0.008518529	-0.008115694
-0.00387567	-0.003137383	-0.00645401	-0.00595796	-0.005675711	-0.005225897	-0.002697848	-0.0013528120000000001	-0.00204084	-0.004460296	-0.005419855	-0.00361951	-0.003382693	-0.004354116	-0.005264372	-0.006905279	-0.006306752	-0.004267935	-0.0034327109999999997	-0.002859852	-0.002734619	-0.0026213129999999997	-0.0027698590000000004	-0.0037579209999999996	-0.0034121840000000004	-0.001063431	-0.00032997809999999996	-0.004322582	-0.006754761	-0.0030428309999999997	-0.001410871	-0.006472660999999999	-0.01121194	-0.00901153	-0.004672499	-0.00334144	-0.001942179	-0.001223819	-0.0021399229999999997	-0.004973465	-0.008823385	-0.008846753	-0.01076944	-0.01561289	-0.01566451	-0.01723039	-0.02052372	-0.01459089	-0.004207929	0.0004344186	0.00164031	0.002966135	0.0007738355999999999	-0.005728254	-0.008857702	-0.007437819	-0.009697158	-0.01218812	-0.007617528	-0.002285434	-0.002582561	-0.0061686630000000004	-0.008518529	-0.008115694	-0.005611756	-0.0038270759999999996	-0.005403328000000001	-0.008071625	-0.009937392	-0.01014403	-0.00906705	-0.008461558000000001	-0.007475145	-0.0075375680000000006	-0.008219292	-0.006637703000000001	-0.004857925	-0.0038011140000000004	-0.003700601	-0.00448356	-0.004435975	-0.004755504	-0.0041263509999999995	-0.003057873	-0.004810419	-0.007121528	-0.009342803	-0.009529084	-0.008153476	-0.009021018	-0.006333799	-0.002978025	-0.004920907	-0.0058951459999999995	-0.006437345	-0.00819594	-0.01076416	-0.01399862	-0.01217017	-0.007878635	-0.004600268	-0.0009904250999999999	-0.0022778670000000003	-0.00570426	-0.005510064	-0.005933159	-0.00609326	-0.0058074369999999995	-0.007069166	-0.007705804	-0.01026135	-0.01125214	-0.009298624	-0.009782081	-0.008610434	-0.007244115	-0.007971388000000001	-0.008141634	-0.009481011999999999	-0.00916966	-0.00757847	-0.006136381	-0.003351688	-0.001850106	-0.0016878120000000001	-0.002642897	-0.003046253	-0.0034610070000000003
-0.005611756	-0.0038270759999999996	-0.005403328000000001	-0.008071625	-0.009937392	-0.01014403	-0.00906705	-0.008461558000000001	-0.007475145	-0.0075375680000000006	-0.008219292	-0.006637703000000001	-0.004857925	-0.0038011140000000004	-0.003700601	-0.00448356	-0.004435975	-0.004755504	-0.0041263509999999995	-0.003057873	-0.004810419	-0.007121528	-0.009342803	-0.009529084	-0.008153476	-0.009021018	-0.006333799	-0.002978025	-0.004920907	-0.0058951459999999995	-0.006437345	-0.00819594	-0.01076416	-0.01399862	-0.01217017	-0.007878635	-0.004600268	-0.0009904250999999999	-0.0022778670000000003	-0.00570426	-0.005510064	-0.005933159	-0.00609326	-0.0058074369999999995	-0.007069166	-0.007705804	-0.01026135	-0.01125214	-0.009298624	-0.009782081	-0.008610434	-0.007244115	-0.007971388000000001	-0.008141634	-0.009481011999999999	-0.00916966	-0.00757847	-0.006136381	-0.003351688	-0.001850106	-0.0016878120000000001	-0.002642897	-0.003046253	-0.0034610070000000003	-0.006389885	-0.007648912	-0.007645495	-0.007502629	-0.007064061999999999	-0.007629335	-0.007408656	-0.009166104	-0.01017049	-0.005472367	-0.001437554	-0.002399567	-0.0037533379999999997	-0.001375634	-0.001373048	-0.005052389	-0.006912842	-0.008765954	-0.009939199000000001	-0.009381781	-0.005478356	-0.0007779682	-0.0032272729999999997	-0.005261514	-0.0034773070000000002	-0.004163971	-0.004725064	-0.004418652	-0.003435512	-0.001471141	0.0005346397	0.0018632920000000001	-1.848476e-05	-0.001396971	0.00104757	0.002623742	0.001339315	0.0005736299	0.001041992	-0.0003655938	-0.002130418	-0.001577187	-0.001210243	-0.0008733497000000001	0.001584489	0.002031968	-0.0015319429999999998	-0.001165255	0.0028103629999999998	0.002719616	0.00301773	0.003797113	0.001277921	0.0009436809	0.0002200186	-0.002146671	-0.002478245	-0.0035197790000000002	-0.001053233	0.0038292079999999997	0.002600987	-0.0006601832	-0.00290323	-0.004149417
-0.006389885	-0.007648912	-0.007645495	-0.007502629	-0.007064061999999999	-0.007629335	-0.007408656	-0.009166104	-0.01017049	-0.005472367	-0.001437554	-0.002399567	-0.0037533379999999997	-0.001375634	-0.001373048	-0.005052389	-0.006912842	-0.008765954	-0.009939199000000001	-0.009381781	-0.005478356	-0.0007779682	-0.0032272729999999997	-0.005261514	-0.0034773070000000002	-0.004163971	-0.004725064	-0.004418652	-0.003435512	-0.001471141	0.0005346397	0.0018632920000000001	-1.848476e-05	-0.001396971	0.00104757	0.002623742	0.001339315	0.0005736299	0.001041992	-0.0003655938	-0.002130418	-0.001577187	-0.001210243	-0.0008733497000000001	0.001584489	0.002031968	-0.0015319429999999998	-0.001165255	0.0028103629999999998	0.002719616	0.00301773	0.003797113	0.001277921	0.0009436809	0.0002200186	-0.002146671	-0.002478245	-0.0035197790000000002	-0.001053233	0.0038292079999999997	0.002600987	-0.0006601832	-0.00290323	-0.004149417	-0.001407794	0.0014831220000000001	0.0025289410000000003	0.0026685259999999996	0.0008334105	0.0008755072	0.001312605	6.550692e-05	0.0013624660000000001	0.0019876679999999997	0.00155279	0.00011077440000000001	-0.0036090090000000003	-0.0015800970000000001	0.002875276	0.0032628	0.002141029	0.0009927787	0.002914515	0.002451549	-0.0030443909999999996	-0.0064963059999999994	-0.00699155	-0.005445064	-0.005974989	-0.005924246	-0.002253279	-0.0018021329999999998	-0.0009186189	-0.0006988397000000001	-0.0037453129999999997	-0.00369593	-0.002525843	0.001617873	0.005208994000000001	9.147121e-05	-0.004838333	-0.0032973779999999997	-0.000540794	-0.0001938693	-0.0003992249	-0.0017766029999999999	-0.00404439	-0.0041248579999999995	-0.004230975	-0.002101819	-0.0003630479	-0.002726401	-0.003351696	-0.005658801999999999	-0.006343283000000001	-0.001711917	-0.0001835589	0.001034374	-0.00039026230000000005	-0.0045514629999999995	-0.002293915	-0.001196027	-0.002196801	-0.00148998	-0.004676173	-0.005989026999999999	-0.004456123	-0.004262577
-0.001407794	0.0014831220000000001	0.0025289410000000003	0.0026685259999999996	0.0008334105	0.0008755072	0.001312605	6.550692e-05	0.0013624660000000001	0.0019876679999999997	0.00155279	0.00011077440000000001	-0.0036090090000000003	-0.0015800970000000001	0.002875276	0.0032628	0.002141029	0.0009927787	0.002914515	0.002451549	-0.0030443909999999996	-0.0064963059999999994	-0.00699155	-0.005445064	-0.005974989	-0.005924246	-0.002253279	-0.0018021329999999998	-0.0009186189	-0.0006988397000000001	-0.0037453129999999997	-0.00369593	-0.002525843	0.001617873	0.005208994000000001	9.147121e-05	-0.004838333	-0.0032973779999999997	-0.000540794	-0.0001938693	-0.0003992249	-0.0017766029999999999	-0.00404439	-0.0041248579999999995	-0.004230975	-0.002101819	-0.0003630479	-0.002726401	-0.003351696	-0.005658801999999999	-0.006343283000000001	-0.001711917	-0.0001835589	0.001034374	-0.00039026230000000005	-0.0045514629999999995	-0.002293915	-0.001196027	-0.002196801	-0.00148998	-0.004676173	-0.005989026999999999	-0.004456123	-0.004262577	-0.0013989710000000002	-0.0002235532	-0.002423139	-0.0046886440000000005	-0.007274745	-0.00437038	-0.0004949395	-0.001206778	0.001016377	0.001042618	-0.003141331	-0.003630905	-0.001957013	0.001951134	0.003978613	-0.0004944028	-0.004951307	-0.005513756999999999	-0.003249348	-0.00377046	-0.008081442	-0.009756219	-0.007909007	-0.002914579	0.001060428	0.0005344971	-0.0001085282	-0.002845362	-0.007809557	-0.007642813	-0.005042285	-0.0049120890000000006	-0.003462185	-0.0025223	-0.004386981	-0.00411677	-0.004640619	-0.005851188	-0.0031376159999999998	-0.002123753	-0.00244944	-0.0014160239999999999	-0.001807791	-0.001314759	-0.0005642686	-0.002040667	-0.005993909	-0.01086651	-0.009474161	-0.004890131	-0.00463157	-0.003954525	-0.00256056	-0.001563827	-0.0007482146000000001	-0.004319165	-0.00546512	-0.003870503	-0.004468148	0.00010710030000000001	0.0018833460000000002	-0.003390529	-0.003212462	-0.00174726
-0.0013989710000000002	-0.0002235532	-0.002423139	-0.0046886440000000005	-0.007274745	-0.00437038	-0.0004949395	-0.001206778	0.001016377	0.001042618	-0.003141331	-0.003630905	-0.001957013	0.001951134	0.003978613	-0.0004944028	-0.004951307	-0.005513756999999999	-0.003249348	-0.00377046	-0.008081442	-0.009756219	-0.007909007	-0.002914579	0.001060428	0.0005344971	-0.0001085282	-0.002845362	-0.007809557	-0.007642813	-0.005042285	-0.0049120890000000006	-0.003462185	-0.0025223	-0.004386981	-0.00411677	-0.004640619	-0.005851188	-0.0031376159999999998	-0.002123753	-0.00244944	-0.0014160239999999999	-0.001807791	-0.001314759	-0.0005642686	-0.002040667	-0.005993909	-0.01086651	-0.009474161	-0.004890131	-0.00463157	-0.003954525	-0.00256056	-0.001563827	-0.0007482146000000001	-0.004319165	-0.00546512	-0.003870503	-0.004468148	0.00010710030000000001	0.0018833460000000002	-0.003390529	-0.003212462	-0.00174726	-0.0019919770000000002	-0.001307312	-0.002893282	-0.003203115	-0.003184087	-0.004237834	-0.002933587	-0.0009582853999999999	0.0015998260000000002	0.0027547440000000004	0.003325625	0.004562018	0.0004993981	-0.002531859	0.001364287	0.003831162	0.0027117879999999997	0.002898955	0.004584996	0.004054925	0.003312598	0.004546144	0.005684719	0.006323743000000001	0.002103226	-0.003071044	-0.000985281	0.00017870990000000002	-0.00170184	-0.0007524261	-0.0009338158999999999	-0.001997665	-0.0005383438	0.001988199	0.004662554	0.0051840259999999996	0.005219139	0.006050461	0.0013226070000000002	-0.003837042	-0.0030491259999999997	-0.002889043	-0.002304299	0.001015837	0.004708384	0.006360597	0.002727825	0.0003813335	0.0018164670000000002	0.004261808	0.007734328	0.005714922	0.0029750429999999997	0.004782674000000001	0.0029183909999999998	0.0007143882000000001	0.002024722	0.001978521	0.0013310420000000002	0.00250292	0.004448989	0.004226619	0.002939776	0.003359074
-0.0019919770000000002	-0.001307312	-0.002893282	-0.003203115	-0.003184087	-0.004237834	-0.002933587	-0.0009582853999999999	0.0015998260000000002	0.0027547440000000004	0.003325625	0.004562018	0.0004993981	-0.002531859	0.001364287	0.003831162	0.0027117879999999997	0.002898955	0.004584996	0.004054925	0.003312598	0.004546144	0.005684719	0.006323743000000001	0.002103226	-0.003071044	-0.000985281	0.00017870990000000002	-0.00170184	-0.0007524261	-0.0009338158999999999	-0.001997665	-0.0005383438	0.001988199	0.004662554	0.0051840259999999996	0.005219139	0.006050461	0.0013226070000000002	-0.003837042	-0.0030491259999999997	-0.002889043	-0.002304299	0.001015837	0.004708384	0.006360597	0.002727825	0.0003813335	0.0018164670000000002	0.004261808	0.007734328	0.005714922	0.0029750429999999997	0.004782674000000001	0.0029183909999999998	0.0007143882000000001	0.002024722	0.001978521	0.0013310420000000002	0.00250292	0.004448989	0.004226619	0.002939776	0.003359074	0.0033975359999999996	0.002217334	0.0005402636	0.0016276160000000001	0.0075832519999999995	0.007454935	8.971571e-05	-0.0028506509999999996	-0.003378535	0.001264019	0.009313939	0.006880736	0.00361034	0.004917013	0.004607333	0.005141012	0.0032027740000000002	0.004224479000000001	0.007919574	0.007346681	0.006933122	0.0006466385	-0.00460703	-0.0006528394	0.0015239070000000001	0.003449046	0.00402516	0.003734435	0.006492238000000001	0.005529648000000001	0.005052895	0.006931375	0.006462869	0.004453856	0.001864315	0.002393718	0.003448418	0.002119829	0.002630897	0.0038901229999999997	0.0052091970000000005	0.007885128	0.008150564	0.004579206	0.001854285	0.004114032	0.007835376	0.007134272	0.003747725	0.0012926230000000001	0.001980519	0.0042161640000000005	0.00397341	0.005547883000000001	0.006343615	0.00037007690000000003	-0.003360154	-0.001858804	-0.0009184177000000001	-0.002283156	-0.003650434	-0.002764891	-0.0030600059999999997	-0.002864085
0.0033975359999999996	0.002217334	0.0005402636	0.0016276160000000001	0.0075832519999999995	0.007454935	8.971571e-05	-0.0028506509999999996	-0.003378535	0.001264019	0.009313939	0.006880736	0.00361034	0.004917013	0.004607333	0.005141012	0.0032027740000000002	0.004224479000000001	0.007919574	0.007346681	0.006933122	0.0006466385	-0.00460703	-0.0006528394	0.0015239070000000001	0.003449046	0.00402516	0.003734435	0.006492238000000001	0.005529648000000001	0.005052895	0.006931375	0.006462869	0.004453856	0.001864315	0.002393718	0.003448418	0.002119829	0.002630897	0.0038901229999999997	0.0052091970000000005	0.007885128	0.008150564	0.004579206	0.001854285	0.004114032	0.007835376	0.007134272	0.003747725	0.0012926230000000001	0.001980519	0.0042161640000000005	0.00397341	0.005547883000000001	0.006343615	0.00037007690000000003	-0.003360154	-0.001858804	-0.0009184177000000001	-0.002283156	-0.003650434	-0.002764891	-0.0030600059999999997	-0.002864085	0.0002960182	0.002147515	0.0007334899	-0.001558745	-0.00048071949999999996	0.0001440126	-0.00106008	0.0007936275	0.001196007	-0.0001165513	-0.0009710472	-0.0033059179999999997	-0.003404817	-0.00140257	-0.0008749137	-0.00038510160000000004	0.001158923	-4.8056720000000005e-06	-0.002352355	-0.0016353510000000002	-0.001482512	0.000574003	0.003955255	0.002890255	0.003219825	0.005024977	0.005403413	0.004781945	0.0006328303	-0.0026446620000000003	-0.001253461	0.0013489110000000002	7.649462999999999e-05	-0.0034139170000000003	-0.003024116	-0.002264876	-0.0037859309999999998	-0.002945293	0.0004453432	0.0028033059999999998	0.00279604	0.001929357	0.0020514360000000002	0.0017227429999999999	-0.001865075	-0.004186321	-0.0007440804	0.003264666	0.004419964	0.0038424859999999996	0.001551169	-0.0021556270000000002	-0.004578477	-0.001223167	0.001842975	-0.005093184000000001	-0.01110292	-0.007067183	-0.003706358	-0.003440373	-0.003077762	-0.005460446999999999	-0.005539423000000001	-0.0004445612
